Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.82 [1.38-2.42],2.8688529642053096e-05
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.65 [1.24-2.19],0.00053875222478
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.45 [1.11-1.90],0.0060472256268133
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.79 [1.19-2.69],0.005299179269693
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.81 [1.36-2.41],5.3366986623271495e-05
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,2.33 [1.70-3.20],1.386186981043684e-07
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,1.26 [1.10-1.44],0.0007524963718017
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,1.25 [1.10-1.42],0.0008743917951893
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.39 [1.14-1.68],0.0009259649333502
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,3.15 [2.59-3.83],7.405734575859744e-31
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.19 [1.53-3.13],1.7308270894663622e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.38 [1.28-1.48],2.910433092716419e-19
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.48 [1.35-1.63],2.815601713085646e-16
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.48 [1.35-1.63],2.815601713085646e-16
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,2.20 [1.51-3.20],3.890896579413183e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.36 [1.23-1.51],5.484073932770692e-09
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,1.65 [1.32-2.07],1.0921087905584571e-05
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.77 [1.15-2.74],0.0094427457255361
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,1.68 [1.32-2.14],3.092611727215323e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,2.35 [1.96-2.81],2.6256877474264983e-20
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.94 [1.33-2.83],0.0005452502333801
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.41 [1.19-1.66],4.667510826088042e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.14 [1.04-1.24],0.0046222603073551
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.13 [1.03-1.24],0.0096483704624894
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,2.14 [1.77-2.58],4.030360141595811e-15
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.27 [1.18-1.36],3.390841743551442e-11
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,1.64 [1.27-2.12],0.0001508015330166
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.73 [1.48-2.02],3.3723304115810293e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.84 [1.54-2.18],7.82590498129753e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,2.16 [1.73-2.69],6.711944343261126e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,2.59 [1.80-3.72],2.52907934134562e-07
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.29 [1.20-1.40],1.7079782002876516e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,2.65 [2.22-3.16],1.2844341994811263e-27
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.84 [2.43-3.32],3.199020780839912e-39
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.55 [1.32-1.82],5.148194030897603e-08
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22158,94,2.02 [1.46-2.79],1.9387916798673195e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,2.11 [1.67-2.65],2.0849696867190644e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.46 [1.25-1.70],2.333962746614176e-06
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,1.34 [1.13-1.58],0.0006261457340196
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.28 [1.21-1.36],1.926067909664372e-17
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.63 [1.49-1.79],1.2955612486088504e-25
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.46 [1.14-1.88],0.003153957616378
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.58 [1.26-1.99],7.39893392502421e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,31,2.00 [1.26-3.18],0.0033120459974875
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.41 [1.29-1.55],2.90065124277475e-13
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27125,347,1.39 [1.14-1.70],0.0013832319242541
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25317,494,1.26 [1.06-1.51],0.0092819977523015
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.63 [1.43-1.87],6.115193623252853e-13
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26722,57,2.05 [1.34-3.12],0.0008452914427894
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.24 [1.09-1.41],0.0010634694449708
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26767,102,1.64 [1.15-2.35],0.0066428802495281
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.16 [1.04-1.29],0.0066468505211759
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,2.35 [1.80-3.07],3.104790449762109e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.32 [1.20-1.46],1.336866216844624e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.14 [1.09-1.20],8.702491581291526e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26212,245,1.40 [1.11-1.78],0.0046185073256746
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Endocarditis,24091,62,2.21 [1.52-3.22],3.175272575811948e-05
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.37 [1.21-1.55],6.602611153420827e-07
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.18 [1.12-1.24],2.565601216132986e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.19 [1.13-1.25],3.1027399496515304e-11
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,2.07 [1.34-3.20],0.0010227315202896
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,1.91 [1.48-2.46],4.782955390581596e-07
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.94 [2.45-3.52],1.0475930560933995e-31
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,1.41 [1.26-1.57],1.97412468091557e-09
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.28 [1.17-1.41],1.114436910661164e-07
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27419,460,1.30 [1.09-1.55],0.0036041209106318
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27517,610,1.34 [1.15-1.56],0.0001808409866942
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,1.44 [1.22-1.70],2.271595624306595e-05
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.85 [1.22-2.80],0.0036261831761812
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26857,192,1.55 [1.20-2.02],0.0009074756119982
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24188,159,1.59 [1.19-2.13],0.0019286509292875
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24845,816,1.48 [1.30-1.68],2.669806784292337e-09
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,1.68 [1.39-2.01],3.4593651349097565e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26990,551,1.37 [1.17-1.61],0.0001102223832747
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16845,298,1.40 [1.10-1.78],0.0055451605893242
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,1.52 [1.23-1.89],0.0001368648413935
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26292,325,1.39 [1.13-1.71],0.0015401856762348
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27283,449,1.31 [1.10-1.57],0.0025669959601179
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27663,600,1.46 [1.26-1.69],6.140760986133905e-07
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,1.69 [1.41-2.03],2.3721918642618945e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26602,163,1.81 [1.39-2.35],9.98505002329615e-06
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27412,533,1.28 [1.09-1.52],0.0029308421904415
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27386,579,1.29 [1.10-1.51],0.0018125442762076
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27527,707,1.35 [1.17-1.55],2.8506624574694035e-05
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.14 [1.08-1.22],1.4757233944894382e-05
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.15 [1.05-1.26],0.002600112876819
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Bell's palsy,25558,87,1.84 [1.28-2.64],0.0008876205434024
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Cerebral cysts,27332,224,1.55 [1.21-1.97],0.0004385852833815
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27730,48,2.43 [1.66-3.55],4.479007484063973e-06
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27318,1369,1.22 [1.10-1.36],0.0001974728543658
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.19 [1.11-1.28],3.2838733470795563e-06
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Hemiplegia,27612,225,1.47 [1.16-1.88],0.0016089519284309
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Neurological diseases,26106,3864,1.12 [1.05-1.19],0.0008232697354641
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27372,160,1.54 [1.16-2.05],0.0026642275068047
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25568,97,1.80 [1.27-2.55],0.0009187162745302
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Other neurological diseases,27621,513,1.27 [1.07-1.51],0.0059763688414507
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25540,69,1.72 [1.14-2.59],0.009576080170016
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1713,36,1.94 [1.24-3.01],0.0034581673078402
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27599,319,1.35 [1.09-1.67],0.005799950070789
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27207,172,1.46 [1.11-1.93],0.007754227865411
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,All influenza,26004,128,2.26 [1.75-2.91],2.6967774367134257e-10
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26002,126,2.18 [1.67-2.84],6.614132473465836e-09
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21479,2094,1.16 [1.06-1.27],0.0011635488087163
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21645,2068,1.17 [1.06-1.27],0.0008998530743035
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.59 [1.33-1.90],4.156680703411214e-07
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26573,3004,1.18 [1.10-1.27],9.154029735512666e-06
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.40 [1.25-1.57],7.97690920081736e-09
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.26 [1.19-1.33],1.1861576417266735e-16
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Early onset COPD,26811,318,1.49 [1.20-1.86],0.000332716843578
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.36 [1.08-1.73],0.0097882685963555
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,1.62 [1.30-2.03],2.4887996180142768e-05
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.64 [1.50-1.78],8.473436032475159e-30
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.60 [1.29-1.97],1.3142765016997574e-05
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,1.34 [1.17-1.54],2.608529814312025e-05
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27736,231,1.38 [1.08-1.76],0.009130649063285
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.53 [1.36-1.72],4.4213605650498824e-13
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.55 [1.43-1.69],5.042964436524227e-24
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.74 [1.46-2.08],6.850085767104186e-10
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27653,1202,1.55 [1.40-1.72],4.516674515386237e-17
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Pleural effusion,26634,861,1.59 [1.40-1.80],2.163819318116751e-13
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.67 [1.53-1.83],4.270091675515661e-28
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27705,200,1.50 [1.17-1.94],0.0015790545017657
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Pulmonary oedema,27375,64,2.52 [1.86-3.42],3.201476632216935e-09
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.53 [1.37-1.72],5.89136182319561e-13
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Viral pneumonia,26091,215,1.59 [1.26-2.02],0.0001162487018781
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27329,169,1.49 [1.14-1.95],0.0039441195047371
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13386,109,1.71 [1.23-2.39],0.0016315970950913
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19758,38,2.32 [1.43-3.79],0.0007121385961701
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Acute peritonitis,27163,89,2.13 [1.56-2.92],1.9425496697268264e-06
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Barrett oesophagus,21054,343,1.34 [1.08-1.65],0.0064918269405982
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,1.67 [1.15-2.43],0.0070208511674503
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.64 [1.13-2.38],0.0086334604074373
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Cholelithiasis,26443,1195,1.28 [1.14-1.42],1.1448823113609586e-05
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25289,41,2.28 [1.47-3.52],0.0002291872553723
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Crohn disease,25802,93,1.65 [1.14-2.39],0.0081399305339623
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25806,97,1.77 [1.25-2.50],0.0013578637602889
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.23 [1.14-1.33],1.810375184102684e-07
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.34 [1.18-1.53],9.561633537279865e-06
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25410,4699,1.11 [1.05-1.18],0.0004683650386495
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27622,548,1.39 [1.19-1.64],4.50092947659304e-05
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27436,1431,1.17 [1.05-1.30],0.0030326538319821
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26856,1608,1.25 [1.13-1.37],6.125266918677596e-06
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22974,3254,1.13 [1.05-1.21],0.0007192657304512
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21694,8565,1.10 [1.05-1.15],6.291110643766067e-05
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Hernia,26536,2941,1.22 [1.14-1.32],3.893722764663216e-08
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Impaction of intestines,19785,65,1.97 [1.33-2.91],0.0007484356316689
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.34 [1.18-1.53],9.519726235437194e-06
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.33 [1.19-1.49],7.087397357519315e-07
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21005,1285,1.16 [1.04-1.30],0.009251475536236
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Other diseases of intestine,21329,1609,1.24 [1.12-1.37],1.894824281823699e-05
