Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27000,2911,1.04 [1.01-1.06],0.0095786947832357
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24898,967,1.07 [1.02-1.12],0.0028804465431692
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27654,197,1.17 [1.05-1.31],0.0050433130920279
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22566,33,1.60 [1.20-2.13],0.0014479089436603
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27437,375,0.92 [0.86-0.98],0.0098453847440126
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,246,0.88 [0.81-0.95],0.0015609657304138
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27736,187,1.23 [1.10-1.38],0.0002751583849931
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27183,510,1.11 [1.04-1.19],0.0017493239650234
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26937,278,1.16 [1.06-1.27],0.0013895479497759
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,23991,417,1.16 [1.07-1.24],0.0001282290598546
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27668,350,1.13 [1.05-1.23],0.0019570155466195
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26801,120,1.21 [1.05-1.39],0.009770037630722
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27051,1610,1.06 [1.02-1.10],0.0020602600234606
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25645,204,1.18 [1.06-1.31],0.0022872784374533
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24761,51,1.42 [1.13-1.79],0.0024395813397359
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27547,614,1.09 [1.02-1.15],0.0060324746152696
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27562,594,1.08 [1.02-1.15],0.0084789320275929
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19331,618,1.08 [1.02-1.15],0.0079067058975882
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1277,1.07 [1.03-1.12],0.0004384325938555
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27038,111,0.86 [0.76-0.96],0.0073156278770185
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26893,1514,1.06 [1.02-1.09],0.0035396129584629
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27573,79,1.28 [1.08-1.53],0.004665771567006
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27551,2506,1.04 [1.01-1.07],0.0045648313248747
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,104,1.23 [1.06-1.43],0.0076641217189078
