Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27450,1251,0.85 [0.75-0.96],0.0087252008776113
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27674,66,0.49 [0.28-0.84],0.0093014045573408
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27722,304,0.69 [0.54-0.88],0.003050641673599
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,19908,316,0.68 [0.53-0.88],0.003099327243268
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22734,229,0.69 [0.52-0.91],0.0085499078436737
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25686,107,3.36 [2.31-4.89],2.1057885153573903e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26716,3028,1.12 [1.03-1.21],0.0062067910071179
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,1568,1.23 [1.11-1.37],0.0001232548850506
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,1568,1.23 [1.11-1.37],0.0001232548850506
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25651,72,1.95 [1.19-3.21],0.0084779716694831
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27628,63,0.36 [0.21-0.63],0.0003044168988265
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26295,70,0.43 [0.25-0.72],0.0014936654435234
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22110,53,0.39 [0.21-0.72],0.0026807642588302
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22264,207,1.54 [1.14-2.08],0.0044966726674144
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,186,1.62 [1.19-2.19],0.0021348856016678
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22271,214,2.18 [1.64-2.91],1.0716303383839537e-07
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22276,219,2.47 [1.88-3.25],7.858117065852263e-11
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,176,1.63 [1.19-2.23],0.0024669565539144
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1707,32,2.51 [1.28-4.91],0.0074122826970598
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1499,0.85 [0.76-0.95],0.0033582540946953
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertension,25572,6222,0.91 [0.86-0.97],0.0014232191036444
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25584,6234,0.92 [0.87-0.97],0.0032294505120345
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19517,167,2.46 [1.78-3.39],4.073119656644317e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19455,105,4.92 [3.36-7.20],2.8652244255943063e-16
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27695,223,0.51 [0.38-0.68],5.232059974936376e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27125,4368,0.91 [0.86-0.98],0.0070126807709405
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27663,266,0.46 [0.35-0.61],2.1717649889082578e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27612,227,1.57 [1.19-2.06],0.0012460845108758
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Migraine,26464,522,1.39 [1.15-1.68],0.0005552712190438
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27626,468,1.40 [1.15-1.71],0.0007689670568446
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27684,240,1.68 [1.29-2.20],0.000128203139932
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26580,2989,0.84 [0.78-0.91],1.871445020339367e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27565,1067,0.64 [0.56-0.73],3.909496761916355e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,26820,322,0.71 [0.56-0.90],0.0051033283993931
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Emphysema,23869,278,0.47 [0.36-0.61],7.270045029699816e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Later onset COPD,26811,745,0.62 [0.53-0.72],2.155180966106425e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Pleural plaque,25827,47,0.37 [0.20-0.71],0.0026636926020874
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Pulmonary oedema,27373,62,2.60 [1.64-4.10],4.226433304285367e-05
