Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26762,3534,1.04 [1.01-1.07],0.0068154136153201
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27128,71,1.35 [1.10-1.67],0.0046321830970319
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26722,3023,1.05 [1.02-1.09],0.0013713365591986
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1288,1.11 [1.06-1.16],3.2516153087139074e-05
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27492,203,0.83 [0.74-0.93],0.0015198321188985
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3179,1.05 [1.02-1.08],0.0017423103348828
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26833,4758,1.04 [1.02-1.07],0.0015495903581441
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1501,1.08 [1.03-1.13],0.0005803468056971
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24942,7350,1.03 [1.01-1.05],0.0020490757760931
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertension,25572,6215,1.03 [1.01-1.05],0.0048828518518949
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25584,6227,1.03 [1.01-1.05],0.0057335949657801
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27701,222,1.17 [1.04-1.31],0.0088930398620217
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25629,5202,1.04 [1.01-1.06],0.0042870797710397
EGF,Pro-epidermal growth factor,Chapter X Diseases of the respiratory system,Emphysema,23867,278,1.15 [1.04-1.27],0.0070980978829063
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27732,365,1.14 [1.04-1.25],0.0036772254674381
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27515,169,0.82 [0.72-0.93],0.0020206919287507
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27661,315,0.87 [0.79-0.96],0.0043475855711748
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27586,240,0.83 [0.75-0.93],0.0009883528567892
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27185,512,1.12 [1.03-1.20],0.0048898674297967
