Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.18 [1.07-1.30],0.0010025366287857
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.13 [1.05-1.21],0.0015371641067351
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.80 [1.34-2.42],9.886392655894664e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.08 [1.02-1.14],0.0051266936243236
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.17 [1.07-1.27],0.0002648367356854
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.13 [1.07-1.19],1.1059045866326737e-05
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,1.18 [1.04-1.35],0.0096605678657209
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.36 [1.08-1.71],0.0092578299473224
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.09 [1.05-1.14],5.0801731018779096e-05
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.16 [1.07-1.25],0.0001726525701188
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24073,58,1.66 [1.17-2.36],0.0049037726541733
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.34 [1.16-1.55],8.340145732868177e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.07 [1.03-1.12],0.0008007654354979
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.27 [1.06-1.52],0.0099732556530664
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17383,105,1.55 [1.19-2.01],0.0010241542247585
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18925,7417,1.06 [1.02-1.09],0.001009084247616
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.69 [1.17-2.43],0.0049114254975077
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23144,720,1.16 [1.05-1.29],0.0044662826809353
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.17 [1.07-1.28],0.0006285501694874
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.14 [1.04-1.24],0.00403287559791
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.68 [0.52-0.90],0.0060511071586612
