Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22868,155,1.37 [1.14-1.64],0.0006561382858268
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.25 [1.08-1.44],0.0021132130881513
TSC22D1,TSC22 domain family protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24088,66,1.53 [1.20-1.95],0.000708017901733
TSC22D1,TSC22 domain family protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22274,89,0.62 [0.44-0.87],0.0058117127826863
TSC22D1,TSC22 domain family protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.58 [0.44-0.75],4.14742080516607e-05
TSC22D1,TSC22 domain family protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.70 [0.57-0.87],0.0009950980819622
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.29 [1.06-1.57],0.0097894334396465
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20587,66,1.49 [1.17-1.88],0.0011018824921485
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.18 [1.04-1.33],0.0076580265012736
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18538,805,1.16 [1.06-1.28],0.0015469599854945
TSC22D1,TSC22 domain family protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2341,1.10 [1.04-1.16],0.001227965758918
TSC22D1,TSC22 domain family protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.12 [1.03-1.22],0.0089593702314469
TSC22D1,TSC22 domain family protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.62 [1.23-2.13],0.0005255331863505
TSC22D1,TSC22 domain family protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23918,110,1.33 [1.07-1.66],0.0094321303368738
TSC22D1,TSC22 domain family protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21275,129,1.31 [1.07-1.61],0.0078379955353715
