Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26002,3437,1.03 [1.01-1.06],0.0095253424006108
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25964,2911,1.06 [1.04-1.09],5.791603963690391e-06
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26393,1505,1.08 [1.04-1.12],0.0001258895509959
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26393,1505,1.08 [1.04-1.12],0.0001258895509959
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26567,1253,1.11 [1.07-1.16],2.648254026699486e-07
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23849,1871,1.05 [1.01-1.09],0.0060039798341584
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24551,3085,1.06 [1.03-1.09],3.558870382740904e-05
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26067,4601,1.05 [1.03-1.07],1.5062071458088952e-05
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21735,269,1.14 [1.04-1.24],0.0047830228118534
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26486,1459,1.06 [1.02-1.10],0.0042734604651684
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Angina pectoris,25458,861,1.07 [1.02-1.12],0.0078243873728446
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Cardiac arrest,16219,124,1.20 [1.05-1.37],0.0058847158089125
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,26966,33,0.51 [0.37-0.69],2.27767301527558e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26061,1476,1.06 [1.02-1.10],0.0032294746189751
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24231,7116,1.04 [1.02-1.05],9.873166239398862e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,24841,6017,1.04 [1.02-1.06],0.0001726856636362
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24854,6030,1.04 [1.02-1.06],0.0001980507504666
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18931,107,1.28 [1.12-1.47],0.0003613765472666
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26259,1662,1.06 [1.03-1.10],0.0006174729689768
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24049,1942,1.05 [1.01-1.08],0.0051230702794372
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20879,2028,1.05 [1.01-1.08],0.0071801826881757
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21037,2004,1.05 [1.01-1.08],0.0063498060072351
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25833,2911,1.04 [1.01-1.07],0.0080970843274496
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24922,5076,1.04 [1.02-1.06],7.153346243946027e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Emphysema,23190,268,1.15 [1.05-1.26],0.0016122397636163
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of pleura,26788,1728,1.05 [1.01-1.09],0.0082727585755396
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26428,773,1.08 [1.02-1.14],0.0044278223762119
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26884,1171,1.06 [1.02-1.11],0.0037923894888649
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Chronic gastritis,20486,340,1.12 [1.04-1.22],0.0036827174526527
