Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.10 [1.03-1.17],0.0039234632677306
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.06 [1.02-1.10],0.0030663973995079
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.08 [1.03-1.12],0.0007912521929224
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.11 [1.05-1.18],0.000332619373743
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.11 [1.03-1.20],0.0061640070842153
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.78 [0.66-0.91],0.0018983928263978
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.37 [1.09-1.72],0.0062523448506266
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.09 [1.05-1.14],3.5272101323628846e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.92 [1.47-2.51],1.893775892762572e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.10 [1.04-1.17],0.0016739794559077
