Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.21 [1.06-1.37],0.0038098154830445
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.13 [1.04-1.22],0.0027010899494898
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.33 [1.13-1.56],0.0006697070172681
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.35 [1.16-1.57],0.0001040862692463
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.30 [1.11-1.52],0.0008661299574675
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,2.92 [1.40-6.08],0.0041544874666019
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.36 [1.15-1.60],0.000290535888523
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.44 [1.12-1.86],0.0048407691894744
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,5.00 [2.04-12.25],0.0004218802719359
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,5.37 [2.32-12.44],8.6528027310328e-05
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,2.73 [1.50-4.95],0.0009728435293418
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.74 [1.19-2.56],0.0045671054211374
