Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.68 [1.52-1.86],1.9922310698168282e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.48 [1.25-1.76],8.834713647862814e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.35 [1.26-1.44],6.1817337747361975e-19
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.52 [1.42-1.63],1.5063973480164126e-30
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.43 [1.29-1.58],1.872214211059068e-11
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,2.24 [1.57-3.20],9.706999480897256e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.81 [1.59-2.06],5.590369345827534e-19
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.19 [1.95-2.46],7.457832244276146e-39
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.04 [1.61-2.57],2.471570727789203e-09
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.72 [1.57-1.89],3.0632058421641606e-30
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.45 [2.03-2.96],7.078880031260487e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.39 [1.26-1.53],3.2636592672133136e-11
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.45 [1.23-1.71],8.025506146032284e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.87 [1.66-2.11],4.810128873554334e-25
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.70 [1.50-1.92],5.603886637441897e-17
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.75 [1.54-2.00],5.852743434101272e-17
