Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27175,1347,1.32 [1.20-1.45],5.2725633433969034e-09
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27480,474,1.28 [1.09-1.50],0.0024114824741263
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26629,3524,1.27 [1.20-1.35],8.4820179426508725e-16
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26857,2898,1.31 [1.23-1.40],1.5312047006163146e-16
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27190,1380,1.25 [1.14-1.38],3.381228196409268e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27377,93,1.68 [1.25-2.27],0.0005913762515336
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25614,826,1.46 [1.30-1.63],4.0770286481182526e-11
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24777,967,1.41 [1.27-1.57],7.708142950954315e-11
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24795,264,1.39 [1.13-1.69],0.0014418810868321
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19275,1685,1.39 [1.28-1.51],4.126345971361846e-15
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24551,374,1.49 [1.27-1.74],8.447998634907169e-07
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27422,1612,1.24 [1.13-1.35],2.567279079332256e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27547,541,1.30 [1.12-1.51],0.0005012204171871
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26782,954,1.41 [1.27-1.57],3.8398787030859447e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27493,911,1.42 [1.27-1.58],2.464307000696889e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27381,799,1.46 [1.30-1.63],1.0753726439898971e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27516,196,1.49 [1.19-1.87],0.0005604718529023
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27497,177,1.47 [1.16-1.87],0.0016259484512438
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26176,348,1.53 [1.29-1.81],6.99435230988625e-07
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27319,1238,1.16 [1.04-1.29],0.0073458396673738
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,313,1.44 [1.24-1.68],3.529769368847517e-06
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22461,56,1.77 [1.21-2.60],0.0034364010918612
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22559,154,1.49 [1.15-1.94],0.0025452728029142
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22501,96,1.60 [1.17-2.19],0.0030035883121423
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27298,380,1.31 [1.10-1.56],0.0030393308442237
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26990,72,1.86 [1.37-2.55],8.685625260177025e-05
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,3014,1.31 [1.23-1.40],5.128113672672185e-17
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25947,37,1.93 [1.26-2.95],0.0025362235337437
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27197,49,2.55 [1.91-3.42],3.1202843335698543e-10
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27017,1559,1.30 [1.19-1.42],4.718543969260443e-09
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27017,1559,1.30 [1.19-1.42],4.718543969260443e-09
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27195,1285,1.37 [1.25-1.51],4.030391106489613e-11
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26970,52,2.00 [1.41-2.83],8.969748691143979e-05
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27390,242,1.55 [1.27-1.89],1.927144546185045e-05
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27353,205,1.39 [1.10-1.76],0.0059070269604164
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26046,136,1.56 [1.19-2.04],0.001122836880591
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22210,258,1.60 [1.33-1.92],4.123764371903581e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26168,70,2.10 [1.56-2.83],8.841268621312608e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26164,66,2.34 [1.82-3.01],4.0720332315265157e-11
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27170,505,1.29 [1.10-1.51],0.0018409607780563
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27207,1964,1.14 [1.05-1.24],0.0026298336930248
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24433,1914,1.18 [1.09-1.28],9.068769457046766e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21999,47,2.02 [1.39-2.92],0.0002064078116702
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25126,3174,1.19 [1.11-1.27],2.649390369658713e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22496,544,1.32 [1.14-1.53],0.0002012918188494
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22007,55,2.06 [1.47-2.87],2.2455623516282823e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26713,2343,1.18 [1.09-1.27],2.2312120776840188e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22165,213,1.65 [1.35-2.03],1.3026067052389985e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22169,217,1.56 [1.26-1.92],3.294394203264336e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22489,537,1.32 [1.14-1.54],0.0002797304088749
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22580,628,1.42 [1.24-1.63],2.6388196114596826e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22522,570,1.28 [1.10-1.48],0.0010927756217955
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26697,4745,1.23 [1.17-1.30],1.2244874036869574e-14
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23492,1540,1.39 [1.28-1.51],5.3201297648960093e-14
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27596,185,1.74 [1.42-2.13],1.0762926737254173e-07
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26723,58,1.70 [1.16-2.49],0.0065817024617229
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22223,271,1.38 [1.12-1.70],0.0026823700347217
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25767,144,1.77 [1.39-2.24],2.9807220426474464e-06
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27115,1492,1.65 [1.53-1.78],3.1193990445983684e-37
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22692,740,1.41 [1.25-1.59],4.0648956280404144e-08
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26059,894,1.17 [1.04-1.33],0.0099972679719415
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26684,153,1.55 [1.21-1.99],0.0004502675396869
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17953,1510,1.27 [1.15-1.39],1.2380103247988588e-06
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16575,132,1.71 [1.33-2.21],3.805879719792115e-05
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27605,34,16.01 [9.05-28.34],1.6614303191237158e-21
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24645,742,1.27 [1.11-1.44],0.0004247845549756
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26686,1533,1.26 [1.15-1.38],4.326072217142736e-07
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24819,7323,1.22 [1.17-1.28],4.189700707648113e-20
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27510,864,1.37 [1.22-1.54],5.252350946530876e-08
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25447,6190,1.24 [1.19-1.30],3.8940693961412703e-20
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25459,6202,1.24 [1.18-1.30],6.125021251974123e-20
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27496,45,2.59 [1.90-3.52],1.2572433910544538e-09
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19423,166,1.57 [1.23-2.02],0.0003620665395863
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19361,104,1.66 [1.21-2.26],0.0014480833119138
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26884,1719,1.22 [1.12-1.33],5.316129820769571e-06
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27291,464,1.34 [1.15-1.57],0.0002686883723349
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27382,612,1.23 [1.07-1.42],0.0041978999610011
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25657,492,1.33 [1.14-1.55],0.0002738961159701
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27603,244,1.34 [1.08-1.66],0.0085153044509771
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25867,39,2.53 [1.76-3.62],4.830619169125628e-07
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26727,196,1.40 [1.11-1.77],0.0050646245689187
