Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1166,1.19 [1.07-1.32],0.0014128491650193
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23538,2482,1.18 [1.09-1.26],1.0444733164866024e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23826,1177,1.20 [1.08-1.33],0.0008907503549864
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22490,705,1.24 [1.08-1.42],0.0022397110529619
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21725,802,1.37 [1.20-1.57],2.5532209898856515e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1428,1.26 [1.14-1.39],5.215430320321744e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24017,1368,1.14 [1.03-1.25],0.0078009122842308
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23476,828,1.26 [1.11-1.43],0.0004399625200928
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24085,771,1.23 [1.08-1.40],0.0023122192803496
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23999,685,1.23 [1.07-1.41],0.0036850382822142
FCN1,Ficolin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17368,287,1.57 [1.24-1.99],0.0001711100678748
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23293,2603,1.17 [1.09-1.26],1.0352805767774552e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22764,28,0.56 [0.39-0.81],0.0022634482759955
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23673,1329,1.15 [1.05-1.27],0.004176495914452
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23673,1329,1.15 [1.05-1.27],0.004176495914452
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23822,1086,1.34 [1.19-1.50],4.757154774221966e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19508,211,1.77 [1.35-2.32],3.09078654139101e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19548,251,1.60 [1.26-2.05],0.0001531067405883
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22053,2756,1.17 [1.09-1.25],1.1693027422421957e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19780,483,1.41 [1.19-1.67],0.0001009944335768
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23416,4119,1.13 [1.07-1.19],1.894501736768937e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20605,1308,1.16 [1.05-1.28],0.0031273129231975
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24178,157,1.54 [1.14-2.08],0.0050288287956136
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22475,24,3.81 [1.70-8.52],0.0011394667166455
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23767,1316,1.44 [1.30-1.60],4.845843919209534e-12
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19925,628,1.24 [1.07-1.44],0.0035148289415972
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,22843,761,1.27 [1.11-1.45],0.0003757953379703
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15713,1278,1.22 [1.10-1.35],0.0001061101386061
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,14544,109,1.72 [1.18-2.51],0.0047560035257704
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23381,1309,1.24 [1.12-1.37],3.169520749077395e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21768,6413,1.10 [1.05-1.15],1.6058821444398475e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24105,729,1.21 [1.06-1.38],0.00594992571458
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,22317,5393,1.11 [1.06-1.16],2.699217309892999e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22325,5401,1.11 [1.06-1.16],2.225263300997097e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17079,155,1.55 [1.14-2.11],0.0055436634836769
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16991,67,2.84 [1.73-4.65],3.5953970352372936e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23562,1480,1.22 [1.11-1.34],2.6402047084620744e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24151,199,1.67 [1.28-2.19],0.0001974216277896
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21507,1623,1.13 [1.03-1.23],0.0067313247239866
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23662,3778,1.10 [1.04-1.16],0.0015097677265049
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24125,237,1.57 [1.23-2.01],0.0003451237903762
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,23826,1048,1.24 [1.11-1.38],0.0001024470157096
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21101,1217,1.24 [1.11-1.37],6.750719541573562e-05
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24177,140,0.74 [0.60-0.93],0.0093811145004026
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,356,1.38 [1.13-1.68],0.0017640898941241
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23165,2633,1.11 [1.03-1.18],0.0036407243565564
