Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.84 [1.21-2.81],0.0047409644806075
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,2.19 [1.85-2.58],2.2924139183957478e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.96 [1.48-2.60],2.995643924257597e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.62 [1.46-1.81],9.203145897150668e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.89 [1.68-2.12],1.0243201685359387e-26
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.73 [1.46-2.05],2.8183189921802355e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,3.01 [1.67-5.43],0.0002406322181307
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.67 [2.16-3.29],6.313720211158972e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,3.40 [2.81-4.10],4.343654339624305e-37
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,3.62 [2.52-5.21],3.438097885975381e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.99 [1.71-2.32],6.363754682322097e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,4.04 [3.00-5.45],4.2708295914112014e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.67 [1.42-1.95],2.558827592755793e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.84 [1.41-2.40],7.65835301004432e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,2.34 [1.92-2.84],1.02694322596895e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,2.36 [1.93-2.88],3.2550408590655885e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.93 [1.26-2.96],0.0026426105641175
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,4.13 [1.88-9.07],0.0004168576320101
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,2.51 [2.03-3.10],1.567414956110865e-17
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.95 [1.25-3.03],0.002978355046626
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,2.95 [2.14-4.07],3.908645134282379e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.87 [1.27-2.74],0.0014450100646189
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,2.14 [1.24-3.72],0.0066904435771355
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,3.91 [1.72-8.89],0.0011628258558957
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,2.07 [1.29-3.33],0.0026294628698869
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23938,339,1.99 [1.45-2.73],1.933032518136785e-05
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,7.47 [4.79-11.64],6.14749850375963e-19
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,3.55 [1.95-6.48],3.6087801695170375e-05
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.71 [1.53-1.92],7.143305676081641e-20
