Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27226,1356,1.16 [1.07-1.26],0.0002085707457863
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26676,3534,1.13 [1.07-1.18],2.421916876398524e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26915,2908,1.11 [1.05-1.17],0.0001340909499627
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27241,1386,1.13 [1.04-1.22],0.0025480543431646
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25660,827,1.21 [1.09-1.33],0.000218455177992
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24818,968,1.23 [1.12-1.35],8.204588604823039e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19334,1693,1.17 [1.09-1.26],9.504557458189225e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24605,378,1.22 [1.06-1.41],0.0057873002450815
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27467,1612,1.13 [1.05-1.21],0.001353907902157
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,27596,542,1.18 [1.04-1.33],0.009954802056786
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26836,966,1.22 [1.12-1.34],1.6117253554539606e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27538,914,1.20 [1.09-1.32],0.0001458705206527
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27424,800,1.19 [1.07-1.32],0.0008237301377768
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27636,299,1.25 [1.06-1.47],0.008128926459273
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Lung cancer and mesothelioma,19832,315,1.29 [1.11-1.50],0.000918602809409
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27039,69,1.79 [1.34-2.39],9.017984824376037e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26632,2998,1.21 [1.15-1.28],7.51928007063457e-13
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27067,1553,1.23 [1.14-1.32],1.797579065749303e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27067,1553,1.23 [1.14-1.32],1.797579065749303e-08
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27243,1277,1.27 [1.17-1.37],2.805222994841929e-09
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27023,53,1.73 [1.23-2.45],0.0018837419062405
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26097,131,1.49 [1.18-1.89],0.0007574293706778
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22254,255,1.35 [1.13-1.61],0.0008994024326744
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26208,64,1.59 [1.17-2.16],0.0031733106048845
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24993,251,1.35 [1.13-1.60],0.0009693316136132
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22284,285,1.41 [1.19-1.66],4.798810474399088e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25173,3174,1.11 [1.05-1.17],9.750083969086502e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22534,535,1.26 [1.12-1.43],0.000218950976167
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27552,374,1.31 [1.14-1.51],0.0001996818835635
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22207,208,1.40 [1.15-1.70],0.0007931156868505
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22218,219,1.35 [1.11-1.64],0.0022529785970881
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22631,632,1.23 [1.09-1.38],0.0005476109772912
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24813,71,1.54 [1.12-2.11],0.0078387724119483
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26740,4741,1.11 [1.06-1.16],2.6166316856753243e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23536,1537,1.22 [1.13-1.31],1.811644791197929e-07
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27641,188,1.41 [1.16-1.71],0.0004438434342135
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22270,271,1.26 [1.06-1.50],0.0087947104763657
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25817,144,1.61 [1.30-2.00],1.3017646916906152e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25235,493,1.20 [1.06-1.37],0.0046647915722228
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Cardiac arrest,16640,133,1.40 [1.10-1.78],0.0065904907414736
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Conduction disorders,24695,736,1.18 [1.06-1.31],0.0024571740974769
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24864,7314,1.08 [1.04-1.11],3.892010570343175e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27556,865,1.26 [1.14-1.38],3.259633105012206e-06
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,25494,6174,1.09 [1.05-1.13],1.0529210932253682e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25506,6186,1.09 [1.05-1.13],9.232970865274006e-06
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Other disorders of veins,25984,94,0.62 [0.44-0.88],0.0066913993773702
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24180,221,1.31 [1.09-1.59],0.004731231870699
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26521,161,1.35 [1.08-1.67],0.0076156452783811
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27608,219,1.40 [1.16-1.67],0.0003201958664953
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,27039,4359,1.07 [1.02-1.11],0.0054369045938853
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27576,262,1.39 [1.17-1.64],0.0001153213546554
