Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.77 [0.63-0.94],0.0098017192648451
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.07 [1.02-1.12],0.0084390213000939
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19498,534,1.13 [1.03-1.23],0.0061672880443078
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22189,122,1.28 [1.10-1.49],0.0012500665834913
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14428,251,1.22 [1.08-1.37],0.0009545399594765
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23663,57,1.34 [1.09-1.64],0.0058914539704443
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.18 [1.06-1.32],0.0020565631557544
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.34 [1.18-1.53],9.945614896906078e-06
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23660,468,1.13 [1.03-1.23],0.0077992386061772
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.30 [1.15-1.48],4.1750167177857785e-05
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22740,707,1.11 [1.03-1.20],0.0041848860993947
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23602,410,1.14 [1.04-1.25],0.0060861997430574
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22867,834,1.10 [1.02-1.18],0.0093999679610549
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20659,498,1.16 [1.06-1.26],0.0007326864401556
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.15 [1.05-1.26],0.002679934568485
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.23 [1.07-1.41],0.0038645964901362
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16095,43,1.44 [1.17-1.78],0.0006877556666936
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Cystitis,20991,218,1.20 [1.06-1.35],0.0030176702482447
