Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter II Neoplasms,Leiomyoma of uterus,22924,500,0.62 [0.48-0.79],0.0001460058547305
BCHE,Cholinesterase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19342,74,0.52 [0.35-0.76],0.0007025120388202
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22913,2558,0.77 [0.68-0.88],5.6290066925033953e-05
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22399,28,0.47 [0.27-0.82],0.0079398916703988
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23434,1063,0.76 [0.63-0.92],0.0049383966330165
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23608,206,0.61 [0.43-0.86],0.0055003182827681
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22555,57,4.13 [1.55-11.02],0.0045754780682056
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23057,58,0.52 [0.32-0.83],0.0064430765692096
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21680,2712,1.91 [1.66-2.19],3.516569381393212e-20
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19140,172,0.61 [0.42-0.88],0.0079936919203352
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,454,2.32 [1.65-3.26],1.2354801611228918e-06
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19503,535,0.67 [0.54-0.84],0.0004455190321154
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,4062,1.42 [1.27-1.58],7.374714344947606e-10
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23378,1301,2.67 [2.18-3.27],1.6336532358845772e-21
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23288,289,0.66 [0.48-0.90],0.0098889862506624
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21738,415,0.64 [0.49-0.84],0.0009812255484228
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,22473,751,1.51 [1.17-1.96],0.0017167363092292
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15444,1257,0.80 [0.67-0.94],0.0075063543247613
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21414,6320,1.12 [1.03-1.23],0.0099791307656001
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22496,218,0.63 [0.44-0.89],0.0099497252606066
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,21956,5318,1.25 [1.13-1.37],7.5317729924355425e-06
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21964,5326,1.24 [1.13-1.36],1.309353448544736e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23687,36,0.44 [0.29-0.66],5.928761607395511e-05
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22313,35,0.49 [0.31-0.77],0.0020332767329197
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other arrhythmias,20967,314,0.62 [0.48-0.80],0.0001759071102664
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22411,133,0.56 [0.38-0.83],0.0040190138916788
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23719,495,0.59 [0.49-0.72],2.0553421958663969e-07
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,22660,382,0.64 [0.49-0.83],0.000828727550681
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23248,2499,0.81 [0.72-0.93],0.001712142107554
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21904,52,3.67 [1.37-9.81],0.0096154236342794
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19239,570,0.70 [0.56-0.88],0.0025164773050857
BCHE,Cholinesterase,Chapter X Diseases of the respiratory system,Pulmonary oedema,23461,54,0.49 [0.31-0.78],0.0027057709650782
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Functional dyspepsia,18349,580,1.57 [1.18-2.10],0.0021670983511577
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23779,299,2.50 [1.65-3.79],1.6779066219219164e-05
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23315,542,0.68 [0.53-0.88],0.0031451695031318
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21983,174,0.53 [0.40-0.69],3.896112138599027e-06
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20529,342,2.31 [1.58-3.39],1.7440095129286466e-05
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20689,502,0.66 [0.49-0.89],0.0066095531762473
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20763,576,0.66 [0.50-0.87],0.0038158585747115
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23090,259,1.82 [1.17-2.84],0.0080872359067227
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18024,342,0.61 [0.43-0.86],0.0052818861267744
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19803,2121,0.77 [0.67-0.88],0.0001276061637377
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17775,93,0.52 [0.33-0.80],0.0028458051217216
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18191,509,0.68 [0.52-0.89],0.0044031777598994
