Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.15 [1.06-1.25],0.0013261468525705
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.18 [1.08-1.29],0.0003964516043873
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,0.42 [0.22-0.80],0.0082427143357838
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,1.18 [1.07-1.30],0.0007497261713185
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23203,377,1.15 [1.06-1.24],0.0003624482574138
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23423,596,1.11 [1.04-1.19],0.0014436286085201
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23133,133,1.19 [1.07-1.33],0.0010728529356287
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22919,329,1.13 [1.04-1.23],0.003815190482303
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22701,111,1.24 [1.12-1.37],2.7227832282812203e-05
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20105,60,1.25 [1.08-1.44],0.0022992769160654
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,893,1.08 [1.02-1.15],0.0096083292736205
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22138,197,1.22 [1.12-1.33],3.803207550748025e-06
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22172,231,1.22 [1.13-1.32],1.8798102314427e-07
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,22807,620,1.11 [1.03-1.19],0.0041024632072115
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,293,1.19 [1.11-1.28],4.086867640624319e-06
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Viral pneumonia,22213,181,1.20 [1.09-1.32],0.0001585170126646
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23257,143,1.22 [1.11-1.35],5.220046092738121e-05
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22851,28,1.30 [1.09-1.55],0.0037320785915423
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22847,39,1.29 [1.11-1.49],0.0005977077369023
