Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.09 [1.03-1.15],0.0014150444109344
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.13 [1.06-1.22],0.0005399278503347
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.09 [1.03-1.15],0.0013523035383106
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.21 [1.12-1.31],2.1378606220658606e-06
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.08 [1.03-1.14],0.0018294912924354
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.08 [1.03-1.12],0.0005534689795933
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.78 [0.64-0.94],0.0093279446062823
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,0.70 [0.54-0.90],0.0060324171266609
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.10 [1.02-1.19],0.0099342245222935
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.01-1.08],0.0078075650759476
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.12 [1.04-1.20],0.0014003502807415
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.26 [1.10-1.45],0.0009198552010866
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.07 [1.03-1.11],0.0009586112633446
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.37 [1.15-1.62],0.0002939047496165
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.23 [1.05-1.43],0.0087291632248389
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.15 [1.05-1.27],0.004371770903573
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.14 [1.05-1.24],0.0028256071552505
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.13 [1.03-1.23],0.0095165181188467
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.73 [0.58-0.92],0.0070797984702073
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21850,1302,1.10 [1.03-1.19],0.0083216757672903
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.13 [1.04-1.23],0.0039453274878037
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23955,109,1.47 [1.14-1.88],0.002556192077614
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.09 [1.03-1.16],0.0030760734960689
