Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.48 [1.17-1.87],0.0009943554035188
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.29 [1.18-1.43],1.544772094550817e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.18 [1.11-1.25],2.690724838668916e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.17 [1.10-1.26],4.157143931336408e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.23 [1.11-1.35],4.005678512787759e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.73 [1.24-2.40],0.0012281451958154
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.31 [1.16-1.48],2.0430579760511672e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.45 [1.30-1.62],3.092270260719927e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.60 [1.30-1.96],8.416196190751154e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.22 [1.11-1.33],1.2632649100861814e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.63 [1.38-1.93],1.2529004095209065e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.24 [1.14-1.36],1.5888966441776112e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.25 [1.07-1.46],0.0044505487035572
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.30 [1.15-1.45],1.0201665123771424e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.31 [1.16-1.47],8.596624643422889e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.50 [1.18-1.89],0.0007438629895082
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.31 [1.15-1.48],3.247438535633247e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.46 [1.15-1.87],0.0019578746170116
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.53 [1.28-1.83],2.656928832825625e-06
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.38 [1.15-1.64],0.0004201818240121
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.02 [1.53-2.66],6.257403992564745e-07
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.70 [1.17-2.47],0.0055854357650891
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.26 [1.18-1.35],3.0197882688862497e-12
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,2.78 [2.03-3.81],2.3130352173620608e-10
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.26 [1.15-1.38],6.2439656968141e-07
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.26 [1.15-1.38],6.2439656968141e-07
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.27 [1.15-1.40],2.083682994829356e-06
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.54 [1.25-1.91],6.911320990580814e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.83 [1.26-2.67],0.0016387375924002
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.49 [1.20-1.85],0.0002556254651878
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.75 [1.17-2.63],0.0065499097365763
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21726,52,1.92 [1.27-2.89],0.0018318591651883
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.38 [1.16-1.66],0.0003517822555067
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.74 [1.39-2.17],1.178429366792985e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.89 [1.53-2.33],3.279416190039308e-09
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21764,90,1.69 [1.19-2.38],0.0031491486357901
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.09 [1.03-1.15],0.0014482218807214
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.22 [1.11-1.34],3.375475250608321e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.56 [1.28-1.91],1.1572853581590112e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,2.58 [1.56-4.27],0.0002397902053034
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22397,723,1.23 [1.07-1.40],0.0033207361821462
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.48 [1.12-1.96],0.0062303174414067
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,1.68 [1.27-2.22],0.0002415957786894
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,1.15 [1.04-1.26],0.00502916329863
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.07 [1.03-1.12],0.0012775251558232
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.28 [1.13-1.45],9.989936012953928e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.07 [1.02-1.12],0.0047995088903769
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.07 [1.02-1.13],0.0035913966426962
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.92 [1.20-3.08],0.0066945549941633
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19188,166,1.49 [1.16-1.92],0.0018658534041295
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.93 [1.47-2.52],1.809415738727144e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26523,1689,1.13 [1.03-1.23],0.0080253238103695
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,2.18 [1.40-3.39],0.0005202724570064
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26242,66,2.04 [1.41-2.94],0.0001471397217119
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.25 [1.10-1.42],0.0006128126554828
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26037,42,2.07 [1.36-3.15],0.0006754524865395
