Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.26 [1.10-1.45],0.00123283619235
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.29 [1.11-1.51],0.0010417006124643
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.85 [1.19-2.87],0.0062915950713867
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.58 [1.14-2.20],0.0057417970450429
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,1.69 [1.22-2.34],0.0017788546157532
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.41 [1.15-1.75],0.0012861265677372
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.16 [1.07-1.26],0.000616666210065
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.34 [1.16-1.54],4.469472277871771e-05
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.77 [1.34-2.33],5.293010896783914e-05
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1437,22,2.81 [1.30-6.09],0.0087895318882888
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.34 [1.09-1.64],0.0052166624874916
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.32 [1.09-1.59],0.0039621456739825
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,1.92 [1.27-2.90],0.0019795505351775
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.46 [1.19-1.78],0.0002314012271232
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.39 [1.10-1.75],0.0054191909787451
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22478,31,2.44 [1.54-3.86],0.0001356927102806
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.44 [1.21-1.73],6.295867190756781e-05
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.65 [1.37-1.99],1.0129289500320314e-07
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22873,62,1.86 [1.21-2.87],0.0047378345121153
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23004,173,1.78 [1.33-2.38],9.7443445858212e-05
NEDD9,Enhancer of filamentation 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.39 [1.12-1.74],0.0034136264896849
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1444,28,2.69 [1.30-5.58],0.0075907434446036
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22092,195,1.55 [1.13-2.12],0.0060874118941433
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22126,229,1.63 [1.24-2.15],0.0004795635295182
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23335,799,1.27 [1.07-1.52],0.0075930228335241
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,1490,1.31 [1.16-1.49],2.579014363934749e-05
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23459,292,1.45 [1.11-1.90],0.006293111079309
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.29 [1.10-1.51],0.0015837990995523
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Pleural effusion,22593,711,1.39 [1.17-1.66],0.0002112072767566
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Pleural plaque,21923,41,2.27 [1.43-3.61],0.000513371409307
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,2.63 [1.79-3.87],8.38926817848442e-07
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23317,781,1.29 [1.08-1.54],0.0056447063060919
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,1.83 [1.17-2.88],0.0086116537928422
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,1.83 [1.16-2.90],0.009371756908036
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,2.12 [1.61-2.77],5.7041571582110894e-08
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23279,1198,1.23 [1.06-1.42],0.0069736979296827
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18407,7194,1.10 [1.03-1.18],0.0044572809162851
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.87 [1.41-2.48],1.394501997932475e-05
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21683,254,1.49 [1.12-1.97],0.0055038021970269
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,1.27 [1.06-1.51],0.0084678012407921
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Ventral hernia,20253,212,1.55 [1.14-2.11],0.005673458885076
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,506,1.34 [1.08-1.66],0.0076193478715812
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.72 [1.15-2.57],0.0083686314399688
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23370,489,1.34 [1.08-1.67],0.0076748508786583
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16394,510,1.34 [1.08-1.67],0.0088192604624961
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.31 [1.12-1.53],0.0006585972428584
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.94 [1.27-2.96],0.002210454230076
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23487,317,1.47 [1.14-1.89],0.0031061293798063
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23275,105,1.77 [1.22-2.56],0.0027853349251744
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.19 [1.06-1.34],0.0037141186306788
