Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1363,1.11 [1.03-1.19],0.0051045595968988
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26760,3555,1.07 [1.02-1.11],0.0043912083227496
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26987,2913,1.10 [1.05-1.16],4.745066677926849e-05
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,975,1.15 [1.06-1.25],0.0009244879100609
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1697,1.12 [1.05-1.19],0.0004931030808871
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,971,1.12 [1.03-1.22],0.0057778328730963
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral warts,27559,50,1.52 [1.14-2.04],0.0044918377595372
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25700,107,1.48 [1.19-1.85],0.0004126153109636
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26717,3011,1.07 [1.02-1.12],0.0075697330129258
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,0.58 [0.40-0.84],0.0043201415531242
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27329,1280,1.14 [1.06-1.22],0.0002880396659122
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22283,214,1.31 [1.11-1.55],0.0016789374173896
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22288,219,1.37 [1.17-1.61],0.0001139926275036
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26822,4753,1.06 [1.02-1.10],0.0036823131140035
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27735,193,1.29 [1.09-1.54],0.0036189425407381
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,33,1.80 [1.21-2.67],0.003452584342496
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18034,1502,1.17 [1.10-1.25],1.1162150432091155e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27647,875,1.16 [1.07-1.27],0.0005499184692692
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27634,46,1.74 [1.30-2.33],0.0002242769824018
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19525,171,1.40 [1.17-1.67],0.0002023668360112
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19462,108,1.85 [1.54-2.23],7.10201413858946e-11
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypotension,27605,1122,1.11 [1.03-1.20],0.0069436229527254
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Oesophageal varices,26003,39,1.70 [1.23-2.36],0.0013841511739614
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27170,331,1.39 [1.22-1.58],4.452952897454749e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27670,597,1.19 [1.08-1.32],0.0006412171229572
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27161,322,1.41 [1.23-1.60],2.805350809370521e-07
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,39,1.92 [1.36-2.72],0.0002407448286789
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26552,62,0.58 [0.39-0.86],0.0071474019164635
