Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,2.03 [1.46-2.82],2.7147301336842018e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.98 [1.42-2.75],4.972151161582151e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other aneurysm,22680,49,1.67 [1.16-2.42],0.0059564280881906
TDO2,"Tryptophan 2,3-dioxygenase",Chapter VI Diseases of the nervous system,Other disorders of nervous system,23131,109,0.42 [0.22-0.79],0.0070935119690239
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.83 [1.36-2.47],6.905855583691193e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,23462,676,1.34 [1.16-1.54],5.54781038632288e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.84 [1.42-2.38],3.5481498734096263e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23537,296,1.33 [1.08-1.65],0.0078058358945112
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,136,1.48 [1.13-1.94],0.0041912668143829
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Other diseases of liver,23350,564,1.29 [1.10-1.52],0.002129833113591
