Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,0.74 [0.59-0.92],0.0082680665905975
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,0.73 [0.58-0.92],0.0074046558335826
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27301,84,0.61 [0.43-0.87],0.0059322241243515
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27512,137,0.63 [0.48-0.83],0.0008475196011442
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,0.90 [0.84-0.95],0.0005851195531559
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,0.91 [0.86-0.97],0.0022444409638844
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27438,373,0.74 [0.63-0.88],0.0005672007568076
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,0.93 [0.89-0.98],0.0041315580446599
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23458,1532,0.87 [0.79-0.94],0.001035540874359
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27058,1490,0.86 [0.79-0.94],0.0009423344055348
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26620,1512,0.87 [0.80-0.94],0.0011436668768278
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,0.92 [0.88-0.96],0.0002748706211115
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,0.92 [0.88-0.96],0.0002211398028344
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,1697,0.88 [0.81-0.96],0.0022549971455139
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26981,503,0.82 [0.70-0.95],0.0074356594451949
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26739,275,0.65 [0.54-0.79],1.2841184776943264e-05
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27498,216,0.72 [0.58-0.91],0.0049120218933876
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27467,257,0.70 [0.57-0.85],0.0005297850327242
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23984,1373,0.87 [0.79-0.96],0.00343027500749
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27524,78,0.60 [0.42-0.86],0.0053418857829289
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27037,124,0.57 [0.43-0.75],7.849000404294633e-05
DPEP1,Dipeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27417,143,0.67 [0.51-0.88],0.0040098963087305
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27460,72,2.02 [1.32-3.10],0.0012819156259322
