Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26107,123,1.62 [1.29-2.03],2.584786466548588e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26836,201,1.38 [1.14-1.68],0.0012125574692967
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26023,3453,1.12 [1.06-1.18],2.9238812673918662e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26250,2807,1.14 [1.08-1.21],5.765056469314713e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26576,1356,1.17 [1.08-1.27],0.0001210340676956
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26757,89,1.59 [1.21-2.10],0.0009708191637832
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25046,801,1.19 [1.07-1.32],0.0010035545481443
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24217,938,1.24 [1.13-1.37],4.814596543693571e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18832,1633,1.21 [1.12-1.30],2.9700461564264213e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24014,367,1.30 [1.12-1.51],0.0004337053911536
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26802,1582,1.19 [1.10-1.28],5.971358271685425e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26872,888,1.23 [1.11-1.35],3.39618815526281e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25421,201,1.39 [1.15-1.70],0.0008935264829995
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26759,775,1.20 [1.08-1.33],0.0006749500475029
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21970,66,1.81 [1.34-2.44],9.99237918457528e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26695,360,1.24 [1.06-1.45],0.0070671113529614
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25991,2907,1.14 [1.08-1.21],2.865422758067944e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26592,48,1.82 [1.28-2.58],0.0008729289496179
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26414,1505,1.16 [1.07-1.25],0.0002273308837049
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26414,1505,1.16 [1.07-1.25],0.0002273308837049
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,24978,69,1.77 [1.31-2.39],0.0002137045780448
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26587,1253,1.14 [1.05-1.24],0.0015211331791664
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26780,236,1.65 [1.39-1.95],5.6210526855872494e-09
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26744,200,1.75 [1.46-2.09],5.940643604624771e-10
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21738,244,1.35 [1.13-1.62],0.0007937948058701
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25592,60,2.06 [1.52-2.78],2.739269663883932e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23943,117,1.57 [1.22-2.00],0.0003463208746271
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24586,3092,1.20 [1.14-1.27],1.2031528149555296e-11
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21689,195,1.38 [1.13-1.69],0.0016516364479903
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22009,515,1.23 [1.08-1.40],0.0018684003589087
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21701,207,1.60 [1.34-1.91],2.017386997556607e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21584,90,1.56 [1.18-2.06],0.0018380997912022
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22048,554,1.24 [1.09-1.41],0.0007613073713944
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26100,4606,1.17 [1.12-1.22],2.560677527762754e-12
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22991,1497,1.19 [1.11-1.29],6.234169502836545e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26973,176,1.46 [1.20-1.77],0.0001289955548757
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25205,137,1.75 [1.41-2.16],3.2427789306228495e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26517,1449,1.84 [1.73-1.96],3.5067279309687834e-82
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24634,462,1.26 [1.10-1.44],0.0008109541225815
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22204,710,1.23 [1.10-1.37],0.0002690779147182
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,25467,856,1.25 [1.14-1.38],6.707420176039569e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16238,124,1.47 [1.14-1.89],0.0025271785522678
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26089,1490,1.18 [1.10-1.28],1.6340336226265792e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24265,7126,1.10 [1.06-1.14],1.411989119320849e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Hypertension,24869,6014,1.13 [1.08-1.17],1.554020681776373e-09
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24882,6027,1.13 [1.08-1.17],1.6934635665014361e-09
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26874,39,3.31 [2.54-4.31],7.231259835364235e-19
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26276,1665,1.17 [1.09-1.26],1.865056317954005e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26766,594,1.20 [1.06-1.35],0.0036427774030795
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25092,481,1.22 [1.07-1.40],0.0030662118494129
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,25309,36,3.06 [2.33-4.01],7.17239163993596e-16
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25810,42,2.83 [2.16-3.73],8.436112419046393e-14
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26252,534,1.20 [1.05-1.36],0.0065288770628927
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26914,252,1.30 [1.09-1.56],0.0043194838713856
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26915,272,1.35 [1.14-1.59],0.0004968976076836
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26572,1320,1.11 [1.03-1.21],0.0098285206801341
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Generalized epilepsy,26628,48,1.71 [1.19-2.46],0.0037274092032386
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VI Diseases of the nervous system,Hemiplegia,26861,218,1.33 [1.10-1.61],0.0029401543698189
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26843,171,1.55 [1.28-1.88],5.7805057954209e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,26892,201,1.37 [1.12-1.68],0.0024394121971914
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26700,65,1.62 [1.17-2.25],0.003978065202064
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24948,5093,1.08 [1.03-1.13],0.0006949898666015
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Early onset COPD,26083,315,1.28 [1.09-1.49],0.0019671022182746
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26792,1627,1.13 [1.05-1.21],0.0016685052676309
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26564,1399,1.12 [1.03-1.21],0.0055467382251686
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26132,34,2.30 [1.63-3.26],2.359665306492323e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Cholelithiasis,25730,1165,1.16 [1.07-1.27],0.0005394525878628
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Chronic gastritis,20492,328,1.25 [1.06-1.47],0.0077459632637861
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",26905,70,2.83 [2.29-3.50],6.068996094148215e-22
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of liver,26890,792,1.62 [1.48-1.78],2.2153695534330406e-25
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24726,4562,1.09 [1.04-1.14],0.0002334383360896
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26863,527,1.22 [1.07-1.38],0.0026853872356716
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26122,1557,1.15 [1.07-1.24],0.0002096630713657
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22355,3149,1.08 [1.03-1.15],0.0043208347303784
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26189,91,2.70 [2.23-3.27],2.7106146136722755e-24
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22904,2740,1.11 [1.05-1.18],0.0003179687547742
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21097,8316,1.07 [1.03-1.11],0.0001872934776929
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,26972,344,1.90 [1.68-2.14],2.6170916560301288e-24
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25807,795,1.16 [1.05-1.29],0.0055887505140413
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26942,152,1.50 [1.19-1.89],0.0005307924531712
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,24838,5632,1.07 [1.02-1.11],0.0025847779973086
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,26759,661,1.65 [1.49-1.82],4.327136869475796e-23
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26803,467,1.20 [1.04-1.37],0.0094920413720361
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21225,1061,1.21 [1.10-1.33],4.425637922816564e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22255,2091,1.17 [1.09-1.25],3.97753699281379e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26194,96,2.27 [1.83-2.81],5.759461239688434e-14
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25958,946,1.14 [1.03-1.26],0.0099298645876065
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19530,324,1.37 [1.17-1.60],0.0001131465004989
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19696,490,1.21 [1.06-1.39],0.0060174860216549
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26666,76,1.90 [1.46-2.48],2.165496659221273e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26757,167,1.57 [1.28-1.92],1.3334902086486135e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26900,310,1.52 [1.30-1.76],7.612872793400054e-08
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26827,237,1.63 [1.38-1.92],1.0987271793946489e-08
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26790,594,1.23 [1.09-1.38],0.0007203059872754
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,26966,76,1.88 [1.44-2.45],3.274517942770618e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23642,644,1.20 [1.07-1.35],0.0014865644629311
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26805,575,1.23 [1.09-1.39],0.0007910954785247
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,26959,64,1.57 [1.12-2.19],0.0084842530332213
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18324,77,1.87 [1.43-2.44],4.699248299028678e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18844,597,1.22 [1.08-1.37],0.0014010487579412
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20861,83,1.77 [1.34-2.34],6.187008991001216e-05
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",26965,70,1.54 [1.12-2.13],0.0085369873569422
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25928,1229,1.35 [1.24-1.45],9.712575425788218e-14
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26164,1465,1.20 [1.11-1.30],1.8223862715139728e-06
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26819,75,1.62 [1.21-2.15],0.0010999426330791
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21012,4985,1.07 [1.02-1.12],0.0027853373383359
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26926,378,1.26 [1.09-1.46],0.0021651401746705
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,26926,89,1.47 [1.10-1.96],0.0097495040323684
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25443,1894,1.12 [1.04-1.20],0.0016959218870604
