Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.81 [0.71-0.93],0.0026553717364596
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.79 [0.68-0.93],0.0047488965245928
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.80 [0.71-0.90],0.0002836886637016
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.48 [0.36-0.65],1.3942250336070647e-06
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.54 [0.39-0.75],0.0002616737642053
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,0.64 [0.46-0.88],0.0056155283311821
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22152,53,0.37 [0.18-0.74],0.0050274894573118
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,0.70 [0.56-0.87],0.0012759114086745
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,0.39 [0.20-0.78],0.0075981722539823
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.79 [0.71-0.88],2.257560076839265e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.79 [0.71-0.88],2.243810014917493e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,2.43 [1.65-3.59],7.670334875076387e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.80 [0.70-0.91],0.0007875117262652
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,0.39 [0.19-0.77],0.0068292301945905
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,24438,361,0.67 [0.52-0.88],0.0038879979668033
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,0.62 [0.48-0.81],0.0004347496869884
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16851,295,0.62 [0.46-0.84],0.0019507978369676
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,0.63 [0.48-0.83],0.0008597838216329
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,27370,1210,0.78 [0.68-0.90],0.0006456118157602
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,0.81 [0.71-0.92],0.0016100835147648
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27365,1368,1.20 [1.05-1.37],0.0065291228246377
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,1.61 [1.13-2.31],0.0087128073961302
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27436,106,1.91 [1.20-3.03],0.006289129678158
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27621,137,1.87 [1.25-2.82],0.0025574331622948
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27396,66,2.21 [1.24-3.95],0.0071529920973536
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.91 [0.85-0.97],0.0050990246817355
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,0.60 [0.44-0.80],0.0007179170566102
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.81 [0.72-0.92],0.0007922530942315
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,0.78 [0.67-0.90],0.000594458878968
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.80 [0.70-0.91],0.0006810751126761
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diseases of tongue,26704,111,0.54 [0.33-0.86],0.009988744926871
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,0.86 [0.79-0.94],0.0007365177784552
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21216,482,0.72 [0.57-0.90],0.0045459533693666
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,23800,170,0.57 [0.38-0.84],0.0041518843893539
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25559,91,0.58 [0.42-0.80],0.001035201923436
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27589,610,0.74 [0.61-0.91],0.0038733960456477
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27604,590,0.74 [0.61-0.91],0.00419443666935
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19369,615,0.73 [0.60-0.90],0.0024053482885822
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26942,229,0.42 [0.30-0.59],2.2302454387568146e-07
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Cystitis,24502,255,0.55 [0.40-0.75],0.0002049485091544
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,0.89 [0.83-0.96],0.0014460694954875
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20845,146,0.57 [0.38-0.87],0.0082849086399569
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27779,76,0.48 [0.28-0.83],0.0082324389401094
