Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27682,208,1.70 [1.15-2.52],0.0074671205620775
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27600,93,2.15 [1.24-3.70],0.0060266098865622
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25810,827,1.36 [1.11-1.68],0.0030142267809786
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19430,1710,1.29 [1.11-1.49],0.0007590473163316
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,916,1.42 [1.17-1.73],0.00032852821098
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26223,208,1.72 [1.16-2.55],0.0065764794408007
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27601,799,1.43 [1.16-1.75],0.0007540902248574
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22646,71,2.95 [1.68-5.17],0.0001671878521012
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25734,70,2.41 [1.30-4.47],0.0050198712164054
ANPEP,Aminopeptidase N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26253,135,0.39 [0.22-0.69],0.0012992655506131
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22397,261,1.83 [1.31-2.56],0.0004217612778694
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26379,63,3.05 [1.75-5.31],8.390940843457135e-05
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25151,250,0.55 [0.36-0.83],0.0043002217432169
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27389,523,1.48 [1.15-1.91],0.002657876436406
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27428,1983,1.30 [1.13-1.48],0.0001607113549895
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24612,1930,1.29 [1.13-1.48],0.0002141533094057
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25339,3203,1.22 [1.10-1.36],0.0002646801689645
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22233,97,2.18 [1.29-3.69],0.0035468529102511
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4785,1.18 [1.08-1.29],0.0001893981739273
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23686,1550,1.23 [1.05-1.43],0.0088249023863561
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27821,192,1.98 [1.36-2.90],0.0004045478598548
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25967,140,2.31 [1.50-3.56],0.0001492651536204
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27340,1513,1.54 [1.33-1.78],7.674696722989996e-09
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27212,346,1.62 [1.19-2.21],0.0020033984337432
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Conduction disorders,24850,743,1.35 [1.08-1.69],0.0073607418789124
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25010,7390,1.12 [1.04-1.20],0.0026253946262289
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Hypertension,25643,6242,1.13 [1.04-1.22],0.0023019574920303
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25656,6255,1.12 [1.04-1.21],0.0031253812634765
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27724,46,8.07 [5.24-12.41],2.207669300688516e-21
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19567,166,2.27 [1.52-3.38],5.549220438835117e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Oesophageal varices,26079,38,8.09 [5.00-13.06],1.3371279357010304e-17
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26207,166,2.27 [1.51-3.41],8.108851736889497e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26604,44,4.36 [2.51-7.58],1.837702921256333e-07
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27252,325,1.97 [1.47-2.65],7.098137742313419e-06
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24335,228,1.85 [1.27-2.69],0.0012073492018134
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27243,316,1.93 [1.43-2.61],2.0438763863598584e-05
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,Varicose veins,26511,470,1.67 [1.28-2.18],0.0001360327657074
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27789,219,2.18 [1.52-3.13],2.1427454699420067e-05
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27757,261,1.95 [1.39-2.74],0.000121171938042
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24823,2004,1.28 [1.12-1.46],0.0003622095824808
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Alzheimer disease,27836,364,1.54 [1.13-2.09],0.0057229208114608
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Bell's palsy,25631,84,2.54 [1.46-4.39],0.0009115412140144
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27759,281,1.96 [1.42-2.71],3.7760226306595714e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,26326,287,1.57 [1.12-2.21],0.0092288192193016
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27413,1374,1.37 [1.17-1.61],8.250376037998792e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Generalized epilepsy,27460,48,3.79 [2.02-7.09],3.2152830594188995e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26967,1420,1.41 [1.20-1.65],1.998378994023992e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,26194,3883,1.31 [1.19-1.44],3.6373825838862215e-08
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25980,433,1.48 [1.12-1.97],0.0062290208683939
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27777,243,1.99 [1.41-2.81],9.604798155836091e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25641,94,2.86 [1.74-4.72],3.697739181603973e-05
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Other sleep disorders,26453,414,1.46 [1.10-1.93],0.0080560929349614
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27836,368,1.52 [1.12-2.07],0.0067039386165369
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27648,1074,1.36 [1.13-1.63],0.000938895611148
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27477,105,2.04 [1.20-3.44],0.0080657788624037
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26020,2546,1.19 [1.05-1.34],0.0055535092948415
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27178,49,2.76 [1.36-5.63],0.0051535307451156
ANPEP,Aminopeptidase N,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27301,172,1.85 [1.21-2.82],0.0044009399102574
ANPEP,Aminopeptidase N,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27705,146,1.87 [1.18-2.96],0.0076672105464834
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Chronic sinusitis,26617,149,2.27 [1.47-3.49],0.0002100344309693
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27607,938,1.35 [1.12-1.64],0.0020242835283325
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27266,798,1.36 [1.10-1.68],0.0040991459223669
ANPEP,Aminopeptidase N,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27582,913,1.34 [1.10-1.63],0.0032319230690635
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26936,33,4.11 [1.94-8.73],0.000231756887863
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25423,81,4.38 [2.79-6.88],1.498904696276906e-10
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27395,81,4.10 [2.62-6.43],6.896514601964405e-10
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholelithiasis,26539,1197,1.34 [1.13-1.59],0.0009571928652514
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27752,74,6.12 [4.26-8.81],1.289984747104573e-22
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Coeliac disease,26252,155,0.48 [0.28-0.83],0.0079940506995461
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,27735,832,2.25 [1.87-2.71],9.387421927158656e-18
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26958,1616,1.46 [1.27-1.70],3.219005091508221e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26999,96,6.80 [4.88-9.48],1.1192288654794269e-29
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21788,8612,1.10 [1.03-1.18],0.0059159648276299
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26945,42,2.88 [1.36-6.12],0.0059350901580869
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27819,369,2.25 [1.73-2.93],1.907505879838149e-09
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25651,309,2.27 [1.68-3.08],9.632906508569624e-08
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,27605,702,2.10 [1.70-2.58],3.3769508509824306e-12
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21888,1108,1.28 [1.07-1.54],0.008358632998606
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27004,101,4.68 [3.13-6.99],5.818573785423779e-14
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27745,265,1.69 [1.19-2.40],0.0032838804546754
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27297,646,1.42 [1.13-1.78],0.0025378078180839
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25864,340,1.86 [1.39-2.50],3.4342998753493473e-05
ANPEP,Aminopeptidase N,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27512,861,1.30 [1.07-1.59],0.0097563854634339
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25281,6499,1.13 [1.05-1.22],0.0015468878801776
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23862,5080,1.13 [1.03-1.23],0.0073334808848415
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20177,1395,1.32 [1.13-1.55],0.0005952455835425
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24320,698,1.40 [1.12-1.76],0.0031218880170602
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26797,3093,1.20 [1.08-1.34],0.0007873237496442
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27348,2562,1.18 [1.04-1.33],0.0080001379441254
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21886,3104,1.20 [1.07-1.33],0.0012750183660417
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25789,2085,1.27 [1.11-1.44],0.0004263032177725
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24540,836,1.43 [1.16-1.75],0.0006389969747763
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20824,2042,1.25 [1.09-1.43],0.0011018347759093
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24229,607,1.46 [1.15-1.84],0.0017592052634381
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21349,933,1.54 [1.27-1.85],7.031173479312688e-06
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21488,2706,1.20 [1.07-1.35],0.0024995336595458
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26496,2874,1.22 [1.09-1.37],0.0004853887821852
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24286,582,1.48 [1.16-1.89],0.0014989963253515
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25502,1798,1.29 [1.12-1.48],0.0005279151140127
ANPEP,Aminopeptidase N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24930,1226,1.34 [1.13-1.58],0.0008684968724778
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26728,1284,1.36 [1.16-1.61],0.0002290869482932
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27655,81,2.24 [1.28-3.90],0.0044478146037013
ANPEP,Aminopeptidase N,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27636,2525,1.19 [1.05-1.34],0.0054568794304375
