Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25078,99,1.47 [1.17-1.85],0.0008603183562212
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26676,1912,1.09 [1.02-1.16],0.0087702426016752
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26648,1326,1.13 [1.05-1.21],0.0015815580933949
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26442,2875,1.07 [1.02-1.13],0.0074682474075975
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Memory loss,26443,96,0.64 [0.48-0.86],0.0026761023577715
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Other sleep disorders,25722,400,1.28 [1.12-1.45],0.000169626674477
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Sleep apnoea,26889,317,1.23 [1.06-1.43],0.0066714267311298
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,26899,130,1.36 [1.11-1.68],0.0035701468109119
S100A16,Protein S100-A16,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26713,548,1.18 [1.05-1.32],0.0038539937147311
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,25522,149,1.63 [1.39-1.90],9.958959792070727e-10
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25546,173,1.57 [1.35-1.83],7.623177290294488e-09
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23314,323,1.23 [1.07-1.42],0.0042999347506451
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23620,629,1.17 [1.05-1.30],0.0033141661171106
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25765,2774,1.07 [1.02-1.13],0.0071779257032892
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26238,1469,1.17 [1.09-1.25],1.2536302416017851e-05
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26873,2434,1.10 [1.04-1.17],0.000532484308354
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,101,1.39 [1.09-1.76],0.0071121034893352
