Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [1.05-1.21],0.0007521751424787
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.22 [1.08-1.38],0.0015716606703206
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.31 [1.17-1.46],1.3722925161955584e-06
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.17 [1.07-1.28],0.0005194223920623
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.14 [1.04-1.25],0.0049252721625077
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.18 [1.05-1.33],0.0072935659094401
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.23 [1.08-1.39],0.0012452238523891
MYL4,Myosin light chain 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,1.55 [1.13-2.12],0.0063180532829511
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.11 [1.04-1.19],0.0018699838638642
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23043,45,1.75 [1.25-2.45],0.0012439012119821
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.45 [1.19-1.77],0.0002328295384482
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,1.49 [1.21-1.84],0.0001438228751444
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19022,182,1.43 [1.16-1.77],0.0008313447867333
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.29 [1.12-1.49],0.0005081506720422
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,1.55 [1.26-1.90],2.576200341888096e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.31 [1.13-1.51],0.0002208200530169
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.08 [1.02-1.14],0.0082123391752346
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.19 [1.09-1.31],0.0001236655266639
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.60 [1.30-1.97],7.448056641287712e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1562,150,1.41 [1.11-1.79],0.0049575708942078
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.17 [1.07-1.28],0.0006913829955159
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.19 [1.05-1.35],0.005186785831176
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.20 [1.06-1.36],0.0035171438974067
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.38 [1.16-1.64],0.0003413874983577
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.22 [1.06-1.41],0.0066241896870165
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.37 [1.15-1.64],0.0004300295033345
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Epilepsy,22350,243,1.34 [1.11-1.62],0.0021847889574219
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.11 [1.04-1.19],0.0020977614486958
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23480,142,1.43 [1.13-1.82],0.0032895213678633
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23485,279,1.29 [1.07-1.55],0.008720800201391
MYL4,Myosin light chain 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22911,101,1.44 [1.09-1.89],0.0098474438525191
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,1.57 [1.22-2.01],0.0004097694075079
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.81 [1.33-2.45],0.0001340973723605
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22505,66,0.47 [0.27-0.83],0.0090016288844703
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.21 [1.11-1.32],1.4910751167736034e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.15 [1.05-1.25],0.0020621089102979
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.20 [1.08-1.33],0.0005686084232785
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,1.20 [1.06-1.36],0.0033861035449413
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,1.23 [1.13-1.35],7.370354143127635e-06
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Crohn disease,21956,74,1.53 [1.14-2.07],0.0049026691432918
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23285,52,1.68 [1.22-2.32],0.0015950267165654
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17121,286,1.30 [1.08-1.55],0.0049452860159209
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,1.32 [1.16-1.50],3.775018128103276e-05
