Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.09 [1.02-1.15],0.0054221832680567
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.06 [1.02-1.10],0.0064166581056729
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.11 [1.04-1.18],0.0011071632073644
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27554,62,1.44 [1.11-1.88],0.0064180707760332
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.12 [1.08-1.17],5.381846294727745e-09
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.22 [1.05-1.42],0.0075404152406943
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.06-1.12],1.2870602297442537e-07
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.21 [1.06-1.38],0.00519613000023
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.17 [1.11-1.24],1.827634499846072e-08
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.15 [1.07-1.23],0.0002390499183222
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.09 [1.03-1.15],0.0035035813037447
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.05 [1.02-1.08],0.0003092780672481
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.05 [1.02-1.08],0.0002537607056884
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.05 [1.02-1.08],0.000261127308417
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.43 [1.16-1.77],0.0009436943050198
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.10 [1.04-1.16],0.0005577335735005
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.41 [1.09-1.82],0.0081262515295373
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,1.07 [1.02-1.13],0.0068007841382678
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.06 [1.03-1.10],0.0005859671487909
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.07 [1.02-1.13],0.0057101392278805
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27540,235,0.78 [0.67-0.91],0.0011733193936993
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.04 [1.01-1.08],0.005337016935196
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.12 [1.03-1.21],0.0052719003638568
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.08 [1.02-1.14],0.0045482077046171
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20672,1276,1.11 [1.05-1.18],0.0005389228930722
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.24 [1.11-1.39],0.0002098972978818
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.31 [1.14-1.51],0.0002039558847804
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,1.27 [1.10-1.46],0.0011693352128439
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20683,2014,1.08 [1.03-1.14],0.0015115262534974
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21342,2673,1.08 [1.03-1.12],0.000537458636961
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.09 [1.02-1.16],0.007617974106555
