Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27268,1354,1.29 [1.16-1.44],4.493735550620829e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27581,472,1.39 [1.16-1.66],0.0002871664767868
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3529,1.25 [1.17-1.34],9.768310017699734e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26951,2909,1.29 [1.20-1.39],3.460893163836614e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27282,1377,1.38 [1.24-1.53],2.6307269783686318e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25700,827,1.49 [1.31-1.70],1.8545303384995302e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24851,969,1.42 [1.26-1.61],1.700555013935145e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24875,259,1.69 [1.36-2.09],1.8263536065911056e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19367,1698,1.40 [1.28-1.54],1.3532891975836561e-12
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24642,377,1.75 [1.48-2.08],1.1988258521459833e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27516,1611,1.31 [1.19-1.45],8.818104674041419e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,27645,536,1.37 [1.16-1.62],0.0002387191669415
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26875,961,1.31 [1.15-1.49],3.494720473589054e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27584,912,1.42 [1.25-1.62],4.5892064980501264e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27471,799,1.46 [1.28-1.67],2.9475053814181447e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26265,351,1.55 [1.28-1.88],6.198367959469983e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26182,268,1.41 [1.12-1.78],0.0039428977333342
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27602,502,1.29 [1.08-1.54],0.0058940630511617
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,72,1.89 [1.35-2.66],0.0002301310221504
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25664,107,2.37 [1.91-2.94],4.9147265351083665e-15
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26671,3004,1.31 [1.22-1.41],1.334369463365741e-13
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27109,1552,1.34 [1.21-1.48],1.276422524447004e-08
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27109,1552,1.34 [1.21-1.48],1.276422524447004e-08
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,1296,1.49 [1.34-1.65],1.3002342059951448e-14
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22283,258,1.77 [1.44-2.16],3.30748603380895e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26267,63,2.16 [1.43-3.27],0.0002552409279754
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25039,248,1.40 [1.10-1.78],0.0060704360432713
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27033,291,1.39 [1.10-1.74],0.0050185017366361
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27298,1963,1.21 [1.11-1.33],4.698937403340066e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24506,1911,1.23 [1.12-1.35],2.700471561853049e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24571,121,1.70 [1.23-2.33],0.0011676203713733
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22308,283,1.46 [1.17-1.82],0.0009146422697554
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25215,3190,1.14 [1.06-1.23],0.0007462608368593
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27602,370,1.31 [1.07-1.60],0.0086146317591806
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22234,209,1.82 [1.45-2.28],2.001353064983548e-07
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22240,215,2.01 [1.66-2.44],1.2975007805456738e-12
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22657,632,1.34 [1.14-1.57],0.0003114024410319
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22590,565,1.29 [1.08-1.53],0.0043517959753588
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26782,4757,1.15 [1.08-1.23],5.681006768487192e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27289,1605,1.21 [1.09-1.34],0.0003694717639265
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23560,1535,1.37 [1.24-1.52],9.443617395453542e-10
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27691,188,1.59 [1.23-2.05],0.0003577099940162
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1718,33,2.54 [1.69-3.83],8.410276621485169e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27085,343,1.37 [1.11-1.70],0.0033447968127567
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25279,488,1.30 [1.09-1.56],0.0043722895525002
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22768,743,1.48 [1.29-1.70],2.3726083032607814e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27603,229,1.61 [1.27-2.04],6.708318722099513e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,26148,886,1.21 [1.05-1.39],0.0071637130565913
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26782,155,1.50 [1.12-2.01],0.0064554678371373
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18013,1486,1.26 [1.14-1.41],1.6278733352151658e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27662,307,1.42 [1.14-1.77],0.0015899037751644
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Cardiac arrest,16658,131,1.67 [1.25-2.21],0.0004433399490771
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26776,1525,1.25 [1.12-1.39],3.3238529796420075e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24895,7316,1.12 [1.06-1.17],2.4523774440059907e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26176,244,1.52 [1.20-1.92],0.0004822269331666
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27605,870,1.37 [1.20-1.57],2.855289434985499e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,25522,6190,1.12 [1.06-1.18],4.056916152589781e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25535,6203,1.13 [1.07-1.19],1.6875640494430252e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19499,167,1.74 [1.36-2.23],1.0471997398759789e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,102,2.82 [2.37-3.36],3.0850590053664637e-31
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypotension,27564,1121,1.27 [1.13-1.44],9.708045733771304e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26971,1709,1.23 [1.11-1.36],4.118124568677306e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27477,609,1.35 [1.16-1.58],0.0001704590287846
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25749,487,1.40 [1.18-1.67],0.0001370960422919
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,24376,358,1.35 [1.09-1.67],0.0056433950821871
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26823,196,1.67 [1.32-2.11],1.7147471864065356e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26097,165,1.65 [1.25-2.19],0.000473528389847
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24842,824,1.25 [1.09-1.44],0.002003148389289
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27136,509,1.40 [1.18-1.66],0.0001019500511721
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27121,327,1.55 [1.27-1.89],2.050225275479748e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26954,553,1.31 [1.11-1.56],0.0015928709595113
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26893,280,1.64 [1.34-2.00],1.788471982865885e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26256,324,1.47 [1.19-1.81],0.0003550600925262
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27112,318,1.56 [1.27-1.91],2.127379278222616e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26564,163,1.64 [1.24-2.16],0.0004540046878253
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Varicose veins,26392,460,1.36 [1.14-1.64],0.0008185685107241
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27489,708,1.29 [1.11-1.50],0.0010082410668014
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24604,1875,1.18 [1.07-1.30],0.0008080586714258
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Any mental disorder,27083,4354,1.18 [1.11-1.26],4.254742103145595e-07
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24714,1985,1.24 [1.13-1.36],5.932158638434351e-06
