Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.48 [1.23-1.78],4.3141819695833446e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.76 [1.29-2.39],0.000347783086711
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.54 [1.23-1.93],0.0001789101330127
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.02 [1.33-3.06],0.0009277278278782
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.75 [1.31-2.34],0.0001630314285181
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.53 [1.23-1.91],0.0001349427982016
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.41 [1.11-1.77],0.0041206595332748
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.74 [1.21-2.50],0.0027075037658691
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,3.90 [1.58-9.66],0.0032368527594259
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,2.86 [1.48-5.51],0.0017117926619109
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,2.67 [1.63-4.38],9.99338623374733e-05
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,2.56 [1.35-4.86],0.0039300249907301
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.68 [1.19-2.36],0.0030572300041213
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.29 [1.08-1.54],0.0050729888829107
SPESP1,Sperm equatorial segment protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.56 [1.22-2.00],0.0004905740210561
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23363,81,2.77 [1.45-5.27],0.0019255438076068
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,3.66 [1.52-8.81],0.0038087703503087
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Hypotension,24108,929,1.33 [1.07-1.64],0.009809846166135
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21341,315,1.79 [1.26-2.55],0.0011094013936628
SPESP1,Sperm equatorial segment protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.52 [1.19-1.93],0.0007228220937853
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,57,3.01 [1.38-6.56],0.0057567898532607
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,All influenza,22732,114,2.34 [1.36-4.04],0.0022770469384431
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22731,113,2.39 [1.38-4.12],0.0017809910348775
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22680,62,2.86 [1.37-5.96],0.0049849173041113
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.61 [1.15-2.25],0.0053202387282714
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.81 [1.19-2.75],0.0051813307806256
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.29 [1.09-1.54],0.0037900314720017
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.28 [1.09-1.52],0.0033429645807205
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24145,1047,1.32 [1.08-1.62],0.0068485806334942
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23246,725,1.49 [1.17-1.88],0.0010096623952598
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.31 [1.09-1.58],0.0043276618745407
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24176,248,1.71 [1.15-2.55],0.008191658807788
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20698,59,3.07 [1.49-6.32],0.0023089951548298
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23467,217,1.82 [1.18-2.79],0.0064286452304204
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.46 [1.20-1.79],0.0001707532559836
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.52 [1.26-1.83],1.096129863671172e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,2.62 [1.28-5.37],0.0086311765822837
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24170,78,2.61 [1.37-5.00],0.0037016921855256
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.41 [1.23-1.63],1.824526481885586e-06
