Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.57 [0.42-0.79],0.0005587921219136
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.09 [1.04-1.15],0.0005390905867628
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.34 [1.11-1.61],0.0022713575983015
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.07 [1.02-1.11],0.0033284628358524
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.05 [1.01-1.09],0.0068799134140485
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.18 [1.05-1.32],0.0049314348073221
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.20 [1.06-1.36],0.0045984999918746
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,0.53 [0.33-0.85],0.0091623309524624
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22585,79,1.46 [1.15-1.85],0.0016632431353768
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.07 [1.03-1.11],0.00101158504546
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16693,43,1.58 [1.17-2.13],0.0027848260705851
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.61 [1.18-2.19],0.0025485796109143
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.62 [0.45-0.86],0.004171838744126
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.44 [1.12-1.85],0.0043830885187613
