Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.09 [1.05-1.14],3.3610963291490566e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.18 [1.08-1.28],0.0001747772750127
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.14 [1.07-1.21],1.841941946036845e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.09 [1.02-1.16],0.0077498470289731
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.11 [1.03-1.20],0.0094095067341926
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.15 [1.06-1.24],0.0010175600609322
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.17 [1.08-1.28],0.0003294801326977
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,1.71 [1.29-2.27],0.0002183796475057
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.10 [1.05-1.15],3.993448137636852e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.12 [1.05-1.19],0.0003873918105175
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.12 [1.05-1.19],0.0003873918105175
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.14 [1.06-1.22],0.0002060634102313
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22429,260,1.26 [1.09-1.47],0.0026176219821767
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22460,291,1.24 [1.08-1.44],0.0030239617441187
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.08 [1.03-1.13],0.0006621842192261
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22718,549,1.18 [1.06-1.32],0.0017721331937937
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27595,182,1.31 [1.09-1.57],0.0039264050026974
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,2369,1.08 [1.03-1.14],0.0030746044829767
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.18 [1.06-1.31],0.0027207539763999
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27585,172,1.32 [1.09-1.59],0.0040709807823648
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22809,640,1.15 [1.05-1.27],0.0041925264905388
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.08 [1.05-1.12],1.0990560893627273e-05
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,1561,1.13 [1.06-1.20],0.0001874527105288
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.13 [1.06-1.20],0.0001709859125768
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.12 [1.06-1.20],0.0002635468396998
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.07 [1.04-1.10],1.0208073459834156e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,1.13 [1.04-1.23],0.0038821812902122
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.06 [1.03-1.10],0.000268932259564
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.06 [1.03-1.10],0.000252563834442
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.12 [1.06-1.19],0.0001486867170843
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,1.22 [1.09-1.36],0.0005406140565681
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24386,226,1.25 [1.06-1.47],0.008753365111544
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.42 [1.20-1.67],3.549493726470139e-05
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,1.36 [1.16-1.58],8.646442016869514e-05
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Smoking dependency,27466,1220,1.11 [1.03-1.19],0.0055400941721644
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,1.12 [1.05-1.20],0.0006609371809673
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27704,1079,1.11 [1.03-1.20],0.0053713962137791
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26701,76,1.44 [1.09-1.90],0.0097224592718076
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21745,2074,1.08 [1.02-1.14],0.0093510688347931
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26711,3020,1.07 [1.02-1.12],0.004640486681317
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.07 [1.04-1.11],5.483662639902767e-05
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.09 [1.03-1.16],0.0053783804123439
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,1.09 [1.03-1.16],0.0039821506860733
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Pleural effusion,26776,868,1.16 [1.07-1.26],0.0004788060850743
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,1.10 [1.03-1.17],0.0039991414533907
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25543,168,1.39 [1.15-1.67],0.0006581607036837
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Acute peritonitis,27301,90,1.42 [1.10-1.84],0.0072752552753347
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25455,80,1.46 [1.11-1.91],0.0060531446190551
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27447,80,1.45 [1.11-1.90],0.0067232195717363
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.10 [1.03-1.19],0.0070901515515267
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Coeliac disease,26296,156,1.44 [1.18-1.75],0.000291927627516
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.13 [1.04-1.23],0.0052649585856884
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26923,119,0.72 [0.57-0.91],0.0065871237862438
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.15 [1.08-1.22],1.2250120529431513e-05
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26322,182,1.33 [1.11-1.60],0.0021002948584542
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26016,173,1.37 [1.14-1.65],0.0009849497374159
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25985,142,1.45 [1.18-1.78],0.0004371813442316
CPXM1,Probable carboxypeptidase X1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27347,649,1.17 [1.06-1.29],0.0013269496370154
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27683,614,1.15 [1.04-1.27],0.0070760639815069
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27698,594,1.15 [1.04-1.28],0.0062509875043056
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19441,618,1.14 [1.03-1.26],0.0096868079334672
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.14 [1.06-1.22],0.0002776909524607
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,1.10 [1.03-1.17],0.0038532589116393
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,1.53 [1.17-1.98],0.0016061289200559
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21697,5164,1.05 [1.02-1.09],0.0028625449590266
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27822,397,1.18 [1.05-1.34],0.007357486019325
CPXM1,Probable carboxypeptidase X1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.10 [1.04-1.15],0.0002551871340574
