Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.10 [1.03-1.18],0.0028476026585471
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,0.73 [0.60-0.88],0.0012775855316947
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.07 [1.02-1.12],0.0054880795307565
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.06 [1.02-1.11],0.0016194516456904
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.49 [1.19-1.88],0.0006532367546235
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.05 [1.01-1.08],0.0076395481775636
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.05 [1.01-1.08],0.008411117339639
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.22 [1.07-1.39],0.0025674000978306
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.06 [1.02-1.10],0.0017400913236586
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27458,799,1.14 [1.03-1.25],0.0074731710559425
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Impacted teeth,27933,60,1.65 [1.18-2.30],0.0032029921911358
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Umbilical hernia,24021,175,0.73 [0.59-0.89],0.0023033653996282
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25776,91,0.63 [0.47-0.85],0.0022283042940442
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27792,168,0.73 [0.59-0.90],0.0037565941526426
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24178,292,1.23 [1.05-1.44],0.0085637834045793
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21276,401,0.78 [0.68-0.89],0.0002997522594688
ENO2,Gamma-enolase,Chapter XIV Diseases of the genitourinary system,Irregular menses,27554,131,0.64 [0.51-0.81],0.0002518339039888
