Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.46 [1.14-1.88],0.0027126683455751
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.32 [1.11-1.57],0.0017230163172035
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.33 [1.12-1.58],0.0009691990799802
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19711,71,1.48 [1.14-1.91],0.0031106458851876
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19712,72,0.33 [0.15-0.70],0.0036930120832683
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,1.32 [1.11-1.56],0.0012834266314573
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22836,137,1.40 [1.13-1.74],0.0022742442764015
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23760,137,1.38 [1.13-1.68],0.0014545126343191
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23986,75,1.39 [1.12-1.73],0.0027784353568138
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza,22735,114,1.49 [1.20-1.85],0.0003598257406371
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22734,113,1.49 [1.20-1.86],0.0003440143435943
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22206,182,1.35 [1.11-1.65],0.0023485952328237
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24184,330,1.32 [1.09-1.62],0.0055690949786911
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22253,229,1.33 [1.11-1.60],0.0021876087346664
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23963,109,1.55 [1.29-1.86],2.966301560553917e-06
