Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.87 [1.40-2.49],2.3331833877729942e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.78 [1.36-2.34],3.1194573570136454e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.97 [1.50-2.59],1.2861976926845904e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,2.04 [1.52-2.73],1.8012471192974711e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,2.00 [1.29-3.10],0.0020107147786257
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,9.20 [2.79-30.35],0.0002712146651706
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,2.92 [1.50-5.67],0.0015996979302316
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,4.66 [2.06-10.56],0.0002248943015751
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.94 [1.29-2.91],0.0015228410672065
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,3.22 [1.40-7.41],0.0060306186224381
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.30 [1.12-1.51],0.000634394002195
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.38 [1.12-1.71],0.0026962579874289
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.38 [1.12-1.71],0.0026962579874289
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,2.15 [1.22-3.78],0.0078542944560462
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,4.58 [1.79-11.72],0.001531447063031
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.62 [1.40-1.88],1.3792739141632482e-10
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,2.64 [1.46-4.77],0.001264232325712
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19295,455,1.67 [1.16-2.39],0.0056842204724798
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.44 [1.28-1.62],2.774327149589016e-09
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,2.23 [1.33-3.74],0.0023536039964443
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.60 [1.20-2.13],0.0013716593799863
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,3.84 [1.45-10.17],0.0066824645421105
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,3.42 [2.06-5.67],1.87604065465665e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,3.11 [1.94-4.98],2.197216482184528e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter VI Diseases of the nervous system,Bell's palsy,21776,69,3.67 [1.56-8.63],0.0028544808521568
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23551,197,2.26 [1.33-3.85],0.0026378470696321
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1461,30,6.15 [1.66-22.82],0.0066665675192168
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22645,93,3.14 [1.44-6.86],0.0040481909600043
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Allergic asthma (mode),16790,116,0.39 [0.20-0.78],0.0074142184814967
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.74 [1.16-2.62],0.0076141363510803
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.32 [1.08-1.62],0.0066112585138369
