Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.84 [0.75-0.94],0.0028176875457794
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.76 [0.67-0.87],3.494212976237481e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.76 [0.63-0.91],0.0028717020491053
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,0.65 [0.51-0.82],0.000321470310697
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.61 [0.49-0.76],1.2081723256494532e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.73 [0.62-0.86],0.0002338295964027
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.51 [0.36-0.72],0.0001323240685661
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.74 [0.63-0.88],0.0006753128601218
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,0.73 [0.59-0.91],0.005511163737894
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,0.68 [0.54-0.85],0.0006602607592188
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,0.68 [0.53-0.86],0.0016363777615556
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.43 [0.24-0.78],0.0047653995319623
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,0.79 [0.70-0.89],0.0002132504146305
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,0.75 [0.63-0.89],0.0012813811243172
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,0.75 [0.63-0.89],0.0012813811243172
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,0.72 [0.59-0.87],0.0005964401605605
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27677,64,0.34 [0.15-0.74],0.0067417564143745
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26215,134,0.50 [0.33-0.76],0.0011317315604813
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,0.45 [0.30-0.68],0.0001639811706788
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25113,247,0.41 [0.27-0.62],3.1880839863657746e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22382,288,0.33 [0.22-0.49],2.884351576889253e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.73 [0.65-0.83],4.610776079900073e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22297,203,0.44 [0.28-0.72],0.0008864912716921
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22639,545,0.41 [0.30-0.54],9.20983474138043e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,0.62 [0.44-0.89],0.0084809940502943
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22196,102,0.31 [0.16-0.60],0.0004553346862204
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,0.40 [0.26-0.64],9.883399396870164e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,0.66 [0.49-0.89],0.0061384903713751
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,0.54 [0.40-0.72],2.938861936274857e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,0.75 [0.68-0.83],2.5711769600435648e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.76 [0.65-0.88],0.0001895656318595
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.75 [0.65-0.87],0.0001798479033145
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,0.65 [0.55-0.78],2.322416813453142e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,0.43 [0.27-0.70],0.0006000291642196
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.61 [0.52-0.73],2.0146692190173183e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27180,346,0.53 [0.37-0.77],0.0009313781135098
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,0.60 [0.47-0.78],9.36462598883792e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,0.62 [0.49-0.78],5.395522490590216e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,0.70 [0.59-0.84],0.0001583013705225
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,0.71 [0.60-0.85],0.0001707241852734
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,0.81 [0.75-0.88],3.572683590238552e-07
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,0.56 [0.44-0.70],7.465188259547868e-07
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.77 [0.71-0.84],6.5369896821334556e-09
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.77 [0.71-0.84],5.944189863431981e-09
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,7.76 [3.69-16.34],6.767696430019887e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,0.67 [0.54-0.82],0.0001156224959569
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,0.74 [0.62-0.87],0.0003142218338499
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27479,466,0.64 [0.46-0.88],0.0056624767277395
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27563,617,0.53 [0.40-0.69],4.444039195927808e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25833,494,0.48 [0.35-0.65],2.1325945930493108e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27786,245,0.54 [0.35-0.83],0.0047157438761418
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other arrhythmias,24438,364,0.59 [0.41-0.85],0.0048833232845021
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24895,821,0.57 [0.45-0.73],5.138318009589412e-06
