Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.08 [1.04-1.12],6.509820464932274e-05
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.09 [1.03-1.15],0.004751168047779
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,1.34 [1.09-1.64],0.0053988727968728
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,1.10 [1.02-1.19],0.0090724093613209
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.10 [1.04-1.16],0.0004553779369427
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.08 [1.02-1.14],0.0043407132753359
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26933,69,1.39 [1.10-1.75],0.0056888220432271
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.11 [1.06-1.15],5.180937738465155e-07
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,1546,1.13 [1.07-1.19],7.908008241499749e-06
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26969,1546,1.13 [1.07-1.19],7.908008241499749e-06
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,1.16 [1.09-1.23],1.0470566651349204e-06
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21972,46,1.45 [1.10-1.93],0.0095053411203421
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.09 [1.05-1.13],1.0891217987087082e-05
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26652,2342,1.09 [1.04-1.14],0.0001131408505987
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22458,532,1.13 [1.03-1.24],0.0078492886743109
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.08 [1.05-1.12],5.592837206453207e-07
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22191,265,1.22 [1.08-1.39],0.0019588739510762
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27058,1490,1.14 [1.08-1.21],1.733665470553348e-06
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,26007,887,1.11 [1.03-1.19],0.0059052170337523
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26620,1512,1.09 [1.03-1.15],0.0015515367632409
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,1.05 [1.03-1.08],6.490567787508181e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertension,25393,6152,1.05 [1.02-1.08],0.0005021044937014
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25406,6165,1.05 [1.02-1.08],0.0006043037172351
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19341,100,1.32 [1.08-1.61],0.0062893067409461
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,1697,1.10 [1.04-1.16],0.0003660435959995
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25608,488,1.15 [1.05-1.27],0.0031400971637099
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27519,89,1.38 [1.13-1.69],0.0018830108344329
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27498,216,1.24 [1.08-1.43],0.0019152718411574
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,26929,4318,1.05 [1.02-1.09],0.003685705686894
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27467,257,1.19 [1.05-1.35],0.0073509209402069
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24580,1969,1.07 [1.02-1.13],0.0034705737657139
EREG,Proepiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23984,1373,1.10 [1.04-1.16],0.0013476276181366
EREG,Proepiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27424,60,1.46 [1.15-1.86],0.0020245719766523
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21334,2076,1.10 [1.05-1.15],0.0001496267200841
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21502,2052,1.10 [1.05-1.15],7.819106252714238e-05
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26383,2971,1.08 [1.03-1.12],0.0002851105584885
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25447,5180,1.08 [1.05-1.11],7.426559875030784e-07
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Emphysema,23688,276,1.24 [1.09-1.40],0.0008977043719914
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Pleural effusion,26446,851,1.10 [1.03-1.19],0.0079214573294067
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25229,162,1.24 [1.06-1.46],0.0076762590592237
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26665,1598,1.09 [1.04-1.15],0.0008518359099156
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27527,356,1.21 [1.08-1.34],0.0007809347444158
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,25698,171,1.37 [1.18-1.60],3.091458517651853e-05
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25667,140,1.32 [1.11-1.56],0.0013803254670871
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25010,6409,1.04 [1.01-1.07],0.0080830965155471
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23619,5018,1.05 [1.02-1.08],0.0011750617607535
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23146,8150,1.04 [1.01-1.06],0.0055220228600772
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23755,376,1.16 [1.04-1.29],0.0071879461301859
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18701,100,1.35 [1.11-1.64],0.0030277498321135
