Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.76 [0.64-0.92],0.003871823380278
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.77 [0.69-0.86],7.481442180789124e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.72 [0.60-0.87],0.0004281378946343
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.74 [0.60-0.93],0.0081380751949883
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.70 [0.59-0.83],3.618996524910386e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.72 [0.61-0.85],0.0001458052813835
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.67 [0.54-0.83],0.0002294050946226
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.51 [0.31-0.83],0.0069994917496535
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.57 [0.39-0.84],0.0045313355536991
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.54 [0.37-0.80],0.0020140845981662
MXRA8,Matrix remodeling-associated protein 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.57 [0.38-0.87],0.0093484168867577
MXRA8,Matrix remodeling-associated protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.81 [0.71-0.91],0.000692443141519
MXRA8,Matrix remodeling-associated protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.75 [0.62-0.90],0.002449310367225
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,0.54 [0.35-0.83],0.0047691255748221
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,0.56 [0.36-0.86],0.0077550745797474
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,0.54 [0.48-0.61],1.5059178698913978e-23
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,0.53 [0.33-0.83],0.0061744513125387
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,0.56 [0.42-0.76],0.0001270885943279
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,0.59 [0.44-0.78],0.0002834954833951
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,0.63 [0.57-0.69],1.047196881185796e-20
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,0.71 [0.62-0.82],3.605905938139869e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,0.71 [0.62-0.82],3.738263341289121e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.65 [0.55-0.78],1.6815606859342715e-06
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,0.51 [0.31-0.82],0.0057096313657838
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,0.51 [0.35-0.75],0.0006882204499764
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.27 [0.23-0.31],4.013651596955897e-75
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,0.58 [0.45-0.74],1.740526661471094e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,0.49 [0.39-0.62],6.357235422411125e-10
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,0.77 [0.65-0.93],0.0048610742659753
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,0.63 [0.53-0.75],1.4324350089054804e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.67 [0.62-0.72],9.975906257969041e-24
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,0.71 [0.56-0.89],0.0032235766945133
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.61 [0.56-0.67],2.0882859819718647e-29
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.61 [0.56-0.67],6.586700588305242e-29
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,6.94 [3.23-14.92],7.1903021340677e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,0.63 [0.54-0.74],3.349788701232926e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23441,390,0.61 [0.45-0.83],0.0017834685874921
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23522,523,0.58 [0.44-0.76],6.604983814281728e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,0.56 [0.42-0.76],0.0001676898093004
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23432,453,0.65 [0.49-0.86],0.0031962612227788
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23174,175,0.47 [0.30-0.75],0.0013638444219232
MXRA8,Matrix remodeling-associated protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,22582,378,1.88 [1.37-2.59],0.0001109519816365
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21072,1600,0.79 [0.67-0.92],0.0026350158516299
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,23198,3726,0.79 [0.71-0.87],5.698110933409515e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,0.55 [0.37-0.82],0.0033937179588152
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19548,76,0.37 [0.19-0.72],0.0034968291459293
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,0.64 [0.53-0.78],9.103150917192276e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20675,1203,0.66 [0.55-0.79],9.900921117041736e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,0.46 [0.31-0.67],7.366866756309996e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Hemiplegia,23598,188,0.51 [0.33-0.79],0.0024675171174341
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23523,127,0.47 [0.28-0.81],0.0063586734474112
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19181,579,0.68 [0.52-0.88],0.0037826234853662
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other sleep disorders,22551,345,0.57 [0.41-0.79],0.0006972511693688
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Sleep apnoea,23558,278,0.51 [0.35-0.72],0.0002030971802422
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,140,0.47 [0.33-0.67],3.196004190942659e-05
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23341,649,0.64 [0.50-0.82],0.0003279084307775
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22954,262,0.59 [0.41-0.86],0.0067009354178692
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22162,2207,0.81 [0.71-0.92],0.0015733677181845
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23030,338,0.62 [0.45-0.87],0.0057041050488955
MXRA8,Matrix remodeling-associated protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21757,1802,0.78 [0.67-0.90],0.0009168360982769
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Acute pharyngitis,23470,72,0.32 [0.17-0.59],0.0003060117907206
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,0.82 [0.71-0.95],0.0072735741220098
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,0.82 [0.71-0.95],0.0088997942261887
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,0.83 [0.73-0.94],0.0025463358481178
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23560,901,0.65 [0.53-0.80],4.039725243279182e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,0.81 [0.74-0.89],1.7189623198956525e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Emphysema,20350,231,0.55 [0.37-0.83],0.0036780951368183
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,0.75 [0.63-0.88],0.0004362451440183
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Later onset COPD,22904,619,0.69 [0.54-0.88],0.0031773909763388
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,0.69 [0.54-0.87],0.0018043116696995
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,0.71 [0.59-0.85],0.0001453290459398
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16767,41,0.34 [0.16-0.76],0.0084035306515092
MXRA8,Matrix remodeling-associated protein 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11409,91,0.38 [0.21-0.68],0.0012943243710105
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,0.65 [0.54-0.79],1.1111365926156e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,0.51 [0.41-0.65],1.6157265042760168e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,0.80 [0.72-0.88],5.708771297011382e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22969,1367,0.69 [0.58-0.81],8.875847797902413e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.66 [0.59-0.74],9.387545887774634e-12
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23662,97,0.42 [0.23-0.77],0.0049816919746234
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Functional dyspepsia,18318,585,0.69 [0.54-0.90],0.0052083395537204
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20140,2407,0.66 [0.58-0.75],1.0446716709450727e-10
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,0.84 [0.78-0.90],2.010022917297572e-06
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17764,1095,0.67 [0.56-0.81],3.649555706004597e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Hernia,22666,2489,0.84 [0.74-0.95],0.0050190413708242
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22412,154,0.52 [0.32-0.84],0.0082179177025014
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17614,699,0.64 [0.50-0.81],0.0002375068153136
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,0.38 [0.27-0.53],1.716481228474163e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18005,1090,0.67 [0.56-0.81],4.466982070303102e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21853,251,0.59 [0.40-0.86],0.0064091257906452
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,18296,1381,0.78 [0.66-0.92],0.0036412868498338
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,21828,4913,0.78 [0.71-0.85],3.3311083583921184e-08
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,0.52 [0.40-0.67],3.577371876112924e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18251,518,0.67 [0.51-0.88],0.0042170793766534
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,0.75 [0.61-0.91],0.004765857920853
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19538,1805,0.78 [0.68-0.91],0.0010839178650807
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17202,287,0.55 [0.38-0.79],0.0013062238436767
MXRA8,Matrix remodeling-associated protein 8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17343,428,0.62 [0.46-0.83],0.0016164246787453
MXRA8,Matrix remodeling-associated protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22328,2741,0.80 [0.71-0.90],0.0001751744359645
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22816,2621,0.83 [0.74-0.94],0.0028912169507078
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16183,179,0.50 [0.32-0.79],0.0028416730436803
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23698,176,0.51 [0.33-0.81],0.0039163117914679
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20486,291,0.61 [0.43-0.88],0.0077492105889642
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21962,1767,0.81 [0.70-0.94],0.0046046762090621
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20895,700,0.69 [0.54-0.87],0.001564899313051
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17730,1726,0.73 [0.63-0.84],2.5344221198658067e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,0.66 [0.49-0.88],0.0048279076831487
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23540,501,0.70 [0.53-0.91],0.0093501220937575
MXRA8,Matrix remodeling-associated protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18302,2298,0.72 [0.64-0.82],6.431981420854778e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23573,198,0.51 [0.33-0.79],0.0021855888330355
