Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27356,1361,1.22 [1.09-1.37],0.0006103512987005
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3544,1.17 [1.09-1.26],2.153266206390934e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27041,2925,1.25 [1.16-1.36],1.4879671119548696e-08
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27370,1393,1.16 [1.04-1.31],0.0095753672315988
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,828,1.42 [1.24-1.63],6.646285084739538e-07
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,973,1.36 [1.19-1.54],4.609785349386768e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,262,1.64 [1.31-2.04],1.26716067214898e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19404,1699,1.23 [1.11-1.36],0.0001061599435431
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24723,381,1.43 [1.16-1.75],0.0006400138676819
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,966,1.32 [1.16-1.51],2.9555557538322023e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,915,1.33 [1.16-1.53],3.355852076890368e-05
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,800,1.41 [1.22-1.62],2.511609978401312e-06
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27696,194,1.51 [1.14-2.01],0.0042426191248619
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,176,1.51 [1.12-2.03],0.0065570284648809
KLK10,Kallikrein-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26348,353,1.34 [1.08-1.66],0.0086235892017968
KLK10,Kallikrein-10,Chapter II Neoplasms,Lung cancer and mesothelioma,19920,315,1.42 [1.09-1.84],0.0084785204924226
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.33 [1.07-1.64],0.0089477598544045
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25736,108,2.11 [1.66-2.69],1.3673270659258136e-09
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27173,72,1.75 [1.15-2.65],0.0084948310312685
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26761,3036,1.19 [1.10-1.28],1.2999790260806411e-05
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27195,1567,1.20 [1.07-1.33],0.0010606174344753
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27195,1567,1.20 [1.07-1.33],0.0010606174344753
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25699,71,1.73 [1.15-2.61],0.0086498667436021
KLK10,Kallikrein-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27378,1299,1.22 [1.08-1.37],0.0010229680519116
KLK10,Kallikrein-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25288,3190,1.13 [1.05-1.22],0.0019750956815557
