Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23363,2461,1.14 [1.06-1.23],0.0007250949777574
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23646,1168,1.15 [1.03-1.28],0.0099345970223022
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16752,1419,1.14 [1.04-1.26],0.0071304329481805
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21421,317,1.30 [1.07-1.58],0.0082995431769061
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23836,1358,1.14 [1.03-1.26],0.0081208196796823
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22577,99,1.52 [1.15-2.02],0.0037572134006233
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23647,1078,1.16 [1.04-1.30],0.007732518233011
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19366,209,1.39 [1.12-1.73],0.0031256120565265
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22758,60,1.71 [1.24-2.35],0.0010618883361419
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21898,2741,1.11 [1.03-1.19],0.0038779955997137
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23250,2001,1.14 [1.05-1.24],0.0014482514027643
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19325,168,1.50 [1.19-1.90],0.0005625404735108
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23235,4078,1.09 [1.03-1.16],0.0032345645083191
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19375,218,1.43 [1.16-1.75],0.0006439610676645
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16850,67,1.84 [1.37-2.45],4.150143481246268e-05
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23241,170,1.49 [1.20-1.86],0.0003638772722139
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23688,41,1.87 [1.32-2.65],0.0003927222135763
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23906,437,1.28 [1.09-1.50],0.0021339865299334
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20734,351,1.31 [1.11-1.56],0.0016812704409639
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23685,54,1.65 [1.15-2.36],0.0067231195565183
