Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.22 [1.05-1.42],0.0096103018816124
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.48 [1.11-1.98],0.0082868276394218
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.71 [0.59-0.86],0.0003536347336118
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.72 [0.58-0.89],0.0020109747628957
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.11 [1.03-1.19],0.0045594556569207
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.61 [1.35-1.92],1.5236361343180908e-07
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23463,55,1.54 [1.17-2.03],0.0021535290099233
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23053,945,0.87 [0.78-0.96],0.0077632065764789
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,1.63 [1.24-2.14],0.0004814778076178
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.45 [1.21-1.73],4.077838755064282e-05
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.54 [1.19-1.98],0.0008937430101248
