Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.07 [1.02-1.13],0.0054995402016843
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.45 [1.16-1.82],0.0010386378330839
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.35 [1.11-1.65],0.0026327611264527
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.07 [1.03-1.11],0.0008316818767036
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.45 [1.11-1.91],0.0067653761947692
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.13 [1.07-1.20],2.4942590643723088e-05
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.05 [1.01-1.09],0.0060360071516026
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.15 [1.04-1.28],0.0081785326908251
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.05 [1.02-1.09],0.0005882685419821
NUB1,NEDD8 ultimate buster 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.20 [1.06-1.35],0.0041082014266041
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.85 [0.75-0.96],0.008920167721678
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.01-1.06],0.0035236779214094
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.01-1.07],0.0040958052166305
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.01-1.07],0.0045975021784888
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.02-1.13],0.0043752973652863
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.42 [1.12-1.80],0.0040375087601801
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.04 [1.01-1.08],0.0068024442784457
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.06 [1.03-1.09],9.27744468731358e-05
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.26 [1.12-1.42],0.0001360432603078
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.14 [1.06-1.22],0.0005521056161801
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.50 [1.18-1.91],0.0009472819807777
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.19 [1.07-1.32],0.0010702466602162
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.10 [1.03-1.19],0.0065594311790995
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26823,1114,1.10 [1.03-1.17],0.0033603551521326
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.79 [0.67-0.94],0.007499572721264
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23930,389,1.15 [1.04-1.27],0.0080404062145519
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27186,516,1.15 [1.05-1.26],0.002814763091104
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27558,592,1.12 [1.03-1.22],0.009947050997016
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,1.28 [1.10-1.50],0.0018555205240097
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27271,126,0.77 [0.63-0.94],0.0098907479959788
