Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23541,1156,1.07 [1.02-1.13],0.0090743841640898
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21473,794,1.10 [1.03-1.17],0.0034194324273412
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22496,100,1.28 [1.06-1.54],0.0086569979655282
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23025,2567,1.05 [1.01-1.09],0.0077046691186057
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23405,1304,1.07 [1.02-1.12],0.0095963333037297
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23405,1304,1.07 [1.02-1.12],0.0095963333037297
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23729,209,1.19 [1.05-1.35],0.0066999533008842
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23535,415,1.13 [1.03-1.23],0.0089015979255653
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23904,155,1.26 [1.09-1.46],0.0016603825085454
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21855,418,1.22 [1.11-1.33],1.4439140345257048e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23826,203,1.22 [1.07-1.38],0.0026771260742292
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22614,216,1.23 [1.09-1.40],0.0010096312546935
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22681,283,1.19 [1.07-1.33],0.0014641017524145
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Varicose veins,22780,382,1.15 [1.05-1.26],0.0036579942734998
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,22649,242,1.22 [1.08-1.37],0.0010079682659067
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23547,1140,1.07 [1.02-1.13],0.009972306333583
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23370,2519,1.05 [1.02-1.09],0.0043961600451505
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,22510,3219,1.04 [1.01-1.08],0.0083462942646346
MBL2,Mannose-binding protein C,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23820,703,1.10 [1.03-1.18],0.0075304008693957
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23648,55,1.42 [1.10-1.84],0.0064824332334709
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Bronchiectasis,20654,347,1.17 [1.06-1.29],0.0017258626394963
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22902,2595,1.06 [1.02-1.09],0.0028989358057891
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23761,902,1.13 [1.06-1.20],8.148633847260381e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22076,4464,1.05 [1.02-1.08],0.0003224159249522
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23735,1418,1.07 [1.02-1.13],0.003847115037812
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Later onset COPD,23097,618,1.17 [1.08-1.26],5.583248100515138e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,23745,1511,1.09 [1.04-1.15],0.0001386110719698
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other pleural conditions,22269,35,1.62 [1.16-2.27],0.004692339004318
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural effusion,22954,720,1.13 [1.06-1.21],0.0003863998917908
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23520,1203,1.09 [1.03-1.15],0.0014210007993049
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23435,548,1.12 [1.03-1.21],0.0046796576864533
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22515,2765,1.05 [1.01-1.09],0.0059506050712617
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23427,42,1.48 [1.11-1.98],0.0074636659138221
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23497,2203,1.07 [1.03-1.11],0.0007554567800439
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22881,1587,1.06 [1.02-1.11],0.0084005760484013
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23730,520,1.13 [1.04-1.22],0.0024304398491975
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16205,61,0.74 [0.59-0.93],0.0085190637237574
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21579,1298,1.08 [1.02-1.13],0.0044787468887475
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23742,507,1.14 [1.05-1.23],0.0015026390275694
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18319,796,1.12 [1.05-1.19],0.0008411061633372
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20868,587,1.13 [1.05-1.22],0.001235771312922
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16668,524,1.12 [1.04-1.22],0.0036402142535175
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20615,247,1.21 [1.07-1.35],0.0015726214994575
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21893,1525,1.07 [1.02-1.12],0.0057870673272194
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21403,1035,1.09 [1.03-1.15],0.0036012115313728
MBL2,Mannose-binding protein C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23076,1040,1.09 [1.03-1.15],0.0030416757228243
