Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26769,3545,1.07 [1.03-1.12],0.0015835901803263
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27005,2911,1.08 [1.03-1.14],0.0015596496305329
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27332,1391,1.10 [1.03-1.18],0.0078350318879905
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,968,1.13 [1.04-1.23],0.0056919534837528
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19369,1695,1.14 [1.06-1.21],0.0001081386823909
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26313,345,1.24 [1.08-1.43],0.0020930001359279
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26730,3027,1.09 [1.03-1.14],0.0008219841284261
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27347,49,1.62 [1.14-2.31],0.0070406812485734
STIP1,Stress-induced-phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27338,1294,1.16 [1.08-1.24],9.240721096996372e-05
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26310,67,1.55 [1.14-2.12],0.005325497202214
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25260,3197,1.10 [1.05-1.16],5.069998810304038e-05
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22277,214,1.30 [1.09-1.55],0.0042157752922619
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26839,4776,1.10 [1.06-1.14],1.8374059278329804e-06
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27340,1608,1.09 [1.02-1.17],0.0081255899996685
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23609,1546,1.11 [1.04-1.19],0.0017234883713124
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25934,202,1.28 [1.07-1.54],0.0070956460882582
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22334,271,1.27 [1.09-1.49],0.0027314625004981
STIP1,Stress-induced-phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27259,1512,1.14 [1.07-1.22],0.0001432510800911
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26198,890,1.17 [1.07-1.27],0.000539602209098
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16674,132,1.48 [1.19-1.85],0.0004395678724611
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26826,1530,1.13 [1.05-1.20],0.0005043978827983
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19457,100,1.44 [1.12-1.86],0.0051621072340194
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27021,1713,1.14 [1.07-1.21],4.763564637958666e-05
STIP1,Stress-induced-phosphoprotein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24641,1875,1.10 [1.03-1.17],0.0030556853243575
STIP1,Stress-induced-phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25939,2550,1.07 [1.02-1.13],0.0088678850780857
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23999,417,1.28 [1.13-1.46],9.72497857825862e-05
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26585,3003,1.08 [1.03-1.13],0.0017894505736025
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25643,5223,1.09 [1.05-1.13],3.891811323858829e-06
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Emphysema,23856,274,1.36 [1.17-1.59],9.436033727482235e-05
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27567,1773,1.09 [1.02-1.16],0.0096074728985396
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27189,795,1.15 [1.05-1.26],0.003556439863933
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27665,1194,1.13 [1.05-1.22],0.001485820322289
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19634,53,1.71 [1.17-2.49],0.0054215009064241
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22988,3251,1.06 [1.02-1.11],0.0090138244587461
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21720,8584,1.05 [1.02-1.08],0.0014977300663625
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26831,1122,1.12 [1.03-1.21],0.0047922360378497
STIP1,Stress-induced-phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27196,513,1.18 [1.05-1.32],0.0049459870605171
STIP1,Stress-induced-phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26659,1277,1.14 [1.06-1.23],0.0005232694771866
