Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.84 [1.31-2.59],0.0004176526387986
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.09 [1.03-1.15],0.0046684966207359
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.23 [1.13-1.34],3.672514148288232e-06
GP1BB,Platelet glycoprotein Ib beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,0.64 [0.51-0.80],9.182060942880896e-05
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,0.40 [0.24-0.66],0.0003358464382943
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.80 [0.73-0.88],4.284342757435723e-06
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,0.50 [0.30-0.82],0.0067273407756302
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20557,182,1.33 [1.08-1.64],0.0076398850542248
GP1BB,Platelet glycoprotein Ib beta chain,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22784,100,0.68 [0.51-0.91],0.0093897834308325
GP1BB,Platelet glycoprotein Ib beta chain,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.35 [1.14-1.61],0.0006822876323667
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,0.56 [0.39-0.81],0.0018573738791435
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23250,147,0.70 [0.56-0.89],0.004010536839716
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23316,213,0.75 [0.61-0.91],0.0039196348954091
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20124,4289,1.07 [1.02-1.12],0.002839389016357
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17458,1623,1.11 [1.04-1.20],0.0027900354772546
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16349,514,1.19 [1.05-1.35],0.0071138214573298
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17541,1706,1.11 [1.04-1.19],0.0023996574381921
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.66 [0.50-0.87],0.0036137755717339
