Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.09 [1.03-1.15],0.0020019501579944
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.06 [1.03-1.10],0.0003436283158231
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.07 [1.03-1.11],0.0004271470946044
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.09 [1.03-1.15],0.0028280622580214
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.10 [1.03-1.18],0.0066955558440226
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.13 [1.06-1.20],0.0002188435406645
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.10 [1.05-1.16],8.060441275496065e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.10 [1.03-1.18],0.0044400471741051
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.23 [1.11-1.37],0.0001158312689922
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.34 [1.09-1.65],0.0056209205256692
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.06 [1.02-1.10],0.0026669746757123
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.08 [1.03-1.14],0.0022912370987349
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.08 [1.03-1.14],0.0022912370987349
DNAJB1,DnaJ homolog subfamily B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.10 [1.04-1.16],0.0013044731017824
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.49 [1.15-1.93],0.0028211103828168
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.11 [1.07-1.15],9.738032931121337e-09
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.26 [1.10-1.45],0.0007155641769754
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22540,535,1.13 [1.04-1.23],0.0060256969237736
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.06-1.12],8.921619514898631e-09
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.07 [1.02-1.13],0.0059829312533176
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.19 [1.05-1.35],0.0051003375564817
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.15 [1.09-1.21],1.2003434569539e-07
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.14 [1.07-1.22],8.436687995751713e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.38 [1.16-1.65],0.0003251573807913
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.11 [1.05-1.17],9.422506634206788e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.05 [1.02-1.07],7.288289083411487e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.10 [1.02-1.17],0.008339499916476
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.05 [1.03-1.08],9.511393551763216e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.05 [1.03-1.08],9.864884068790336e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.12 [1.07-1.17],5.07101273307078e-06
