Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,1.40 [1.14-1.73],0.0016641134696965
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.41 [1.13-1.75],0.0021490819202773
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.20 [1.08-1.34],0.0005085207498355
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,0.67 [0.50-0.88],0.0047923612529354
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,1.84 [1.21-2.79],0.0043543956734216
PCSK7,Proprotein convertase subtilisin/kexin type 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23114,52,1.77 [1.22-2.56],0.0024999502070555
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22970,58,0.37 [0.19-0.72],0.003484846037197
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23044,715,1.24 [1.09-1.43],0.0016976516460441
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18155,133,0.52 [0.34-0.80],0.0028466088319734
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other diseases of liver,23884,582,1.26 [1.08-1.46],0.002586992901331
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22081,138,1.44 [1.10-1.88],0.0080114805551655
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23176,847,1.21 [1.07-1.38],0.0028023266351168
PCSK7,Proprotein convertase subtilisin/kexin type 7,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22745,122,1.47 [1.10-1.96],0.0086342481238202
