Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.13 [1.05-1.21],0.0008364187338225
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.11 [1.03-1.20],0.0091250943828373
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.33 [1.11-1.59],0.0020940126235382
NDRG1,Protein NDRG1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.24 [1.07-1.44],0.0050042801664551
NDRG1,Protein NDRG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.11 [1.04-1.18],0.0013200680693932
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.22 [1.08-1.39],0.002201041378366
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.11 [1.03-1.20],0.0094709721228341
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.26 [1.06-1.51],0.0095977650890105
NDRG1,Protein NDRG1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27052,228,1.27 [1.12-1.43],9.76744543113325e-05
NDRG1,Protein NDRG1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,26824,69,1.32 [1.08-1.61],0.0068299725185698
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27009,62,1.31 [1.08-1.60],0.0071245221649341
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.18 [1.09-1.28],8.382108493410685e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.16 [1.05-1.27],0.0027945491813504
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.20 [1.10-1.30],2.7663562482021988e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20812,913,1.11 [1.03-1.19],0.0085096734255881
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23210,112,1.31 [1.12-1.54],0.0008505093272365
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.18 [1.08-1.28],0.0001115785412782
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20946,83,1.30 [1.07-1.58],0.0071054275451215
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.14 [1.08-1.21],1.6733341616543326e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.14 [1.08-1.20],6.423173092496758e-06
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,1.37 [1.14-1.65],0.000723502039008
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,1.43 [1.16-1.76],0.0007939704421945
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.10 [1.05-1.15],2.347357874071019e-05
