Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.11 [1.03-1.20],0.0066318176806286
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.38 [1.09-1.75],0.0078362631708956
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26667,444,1.22 [1.05-1.40],0.006981402113995
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26897,695,1.17 [1.04-1.31],0.0077784901333072
PFDN2,Prefoldin subunit 2,Chapter VI Diseases of the nervous system,Other headache syndromes,25438,76,1.48 [1.10-1.98],0.00922116153087
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.27 [1.09-1.49],0.0028200211338347
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Later onset COPD,26202,737,1.18 [1.06-1.31],0.003340481505866
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27009,62,1.53 [1.12-2.09],0.0069152346076137
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.59 [1.17-2.16],0.0027214394883645
PFDN2,Prefoldin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27001,84,1.48 [1.11-1.97],0.0067894761685255
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26961,220,1.30 [1.08-1.57],0.0054036388884688
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23117,92,1.43 [1.09-1.88],0.0094555029500734
PFDN2,Prefoldin subunit 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.12 [1.03-1.21],0.0084148354563556
PFDN2,Prefoldin subunit 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.10 [1.03-1.17],0.0029482542616269
