Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27437,1288,1.06 [1.01-1.11],0.0090040758430648
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27599,205,0.86 [0.76-0.96],0.0073349799763232
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26932,4778,1.03 [1.01-1.06],0.0071101735898606
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25036,7375,1.03 [1.01-1.05],0.0041576009334282
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Hypertension,25668,6229,1.03 [1.01-1.05],0.0069495287267561
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25681,6242,1.03 [1.01-1.05],0.0068870852976289
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Chronic gastritis,21157,347,1.12 [1.03-1.22],0.0071324904505116
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Umbilical hernia,23877,172,0.84 [0.74-0.95],0.0059515015425016
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27616,170,0.82 [0.73-0.93],0.0023485563913201
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27690,244,0.86 [0.77-0.95],0.0037869495085485
