Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.14 [1.05-1.22],0.0007015066757139
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.22 [1.09-1.37],0.0005562349667332
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.22 [1.06-1.41],0.0069753672830429
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.26 [1.10-1.43],0.0006535328803198
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.17 [1.05-1.29],0.0032021425112197
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.23 [1.11-1.37],9.185881840134784e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.20 [1.05-1.38],0.0097830938526984
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.23 [1.06-1.42],0.0062487681934473
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.54 [0.35-0.84],0.0060795096114909
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.59 [1.20-2.11],0.0013648814960081
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.94 [1.43-2.62],1.775529031056646e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.96 [1.31-2.93],0.0010208325950636
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.92 [1.29-2.85],0.0013735571551164
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.13 [1.04-1.22],0.0023653159273819
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.28 [1.08-1.52],0.0039999511523046
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.29 [1.09-1.53],0.0031183034123747
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.15 [1.08-1.22],1.371135202209259e-05
PAGR1,PAXIP1-associated glutamate-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.46 [1.12-1.91],0.0054624941219183
