Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27480,1369,1.36 [1.17-1.58],4.698290146867213e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26927,3572,1.28 [1.16-1.40],2.206700166314674e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27154,2934,1.29 [1.16-1.43],1.2125003866197335e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27498,1403,1.25 [1.08-1.44],0.0022926890348207
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25888,829,1.60 [1.34-1.92],3.883104846410735e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25041,978,1.64 [1.39-1.94],5.404388763560815e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19500,1712,1.53 [1.35-1.75],1.2756176127825283e-10
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24828,381,2.19 [1.78-2.71],3.290491919229956e-13
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27727,1632,1.28 [1.12-1.46],0.0002713737796571
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27083,972,1.45 [1.21-1.72],3.441854530963273e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,918,1.60 [1.37-1.87],5.539941455095768e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27681,802,1.55 [1.30-1.84],7.686139746164164e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26381,270,1.64 [1.20-2.24],0.0018087087776012
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26226,131,1.87 [1.32-2.63],0.0003914891201521
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27627,1252,1.26 [1.08-1.47],0.0026031877993753
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27807,511,1.38 [1.10-1.74],0.0054667393103793
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27605,379,1.73 [1.35-2.21],1.3328382449878745e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25851,106,1.97 [1.41-2.75],7.97647378581295e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25815,70,1.96 [1.20-3.22],0.0073053562581569
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27497,1296,0.78 [0.67-0.92],0.0023318470978749
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27284,58,2.17 [1.42-3.32],0.0003647598619543
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27695,242,1.74 [1.30-2.33],0.0001850066387181
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27800,63,2.28 [1.46-3.57],0.0002975354584158
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27657,204,1.87 [1.40-2.50],2.441681511332644e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22476,263,3.16 [2.37-4.21],3.707111522265874e-15
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26459,68,2.03 [1.27-3.22],0.0029035270101215
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25412,3199,1.53 [1.38-1.69],2.6729569477232253e-16
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22759,546,1.42 [1.12-1.80],0.0038505816625225
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27811,376,1.61 [1.25-2.05],0.0001737098772518
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22428,215,1.97 [1.35-2.88],0.0004504916652478
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22430,217,2.84 [1.99-4.07],1.0518582970894809e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22757,544,1.83 [1.44-2.32],6.18626887976531e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22783,570,1.53 [1.21-1.95],0.0004514207845035
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26992,4779,1.44 [1.33-1.55],4.1333378517810404e-21
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24720,89,1.89 [1.21-2.95],0.0053787965759638
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23764,1551,1.57 [1.38-1.79],9.426680620169016e-12
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27902,193,1.88 [1.40-2.51],2.2895705107993006e-05
