Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,2.96 [1.33-6.58],0.0078592121929856
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,2.55 [1.29-5.03],0.0068151894042983
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.22 [1.06-1.40],0.0053251030846895
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.41 [1.17-1.71],0.0004115488916129
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.41 [1.17-1.71],0.0004115488916129
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,3.24 [1.73-6.05],0.0002296422736735
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,2.82 [1.90-4.19],2.447904632852669e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,2.80 [1.84-4.27],1.694124001344256e-06
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.18 [1.31-3.63],0.0026535686268004
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.62 [0.51-0.75],1.5701910834209783e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,0.62 [0.47-0.81],0.0004357640871911
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.84 [0.76-0.93],0.0006442326442866
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.84 [0.76-0.93],0.0007683797849387
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,5.07 [2.75-9.34],2.0066507271847929e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,5.70 [3.20-10.13],3.1395645997389187e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,4.68 [2.48-8.81],1.8354065925294176e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22948,171,1.98 [1.21-3.23],0.0062365754609257
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22716,37,3.16 [1.45-6.90],0.0039003377476556
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23311,376,1.66 [1.17-2.35],0.0044912386302595
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23528,597,1.46 [1.10-1.93],0.0085747309549773
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23204,91,2.36 [1.26-4.45],0.0076237668352994
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,1.89 [1.19-3.01],0.0073269748221738
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,1.87 [1.22-2.88],0.0041911533114592
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,1.67 [1.14-2.45],0.00816370774764
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Barrett oesophagus,18033,300,0.48 [0.31-0.73],0.0006634868966093
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,3.66 [2.01-6.65],2.0966869777660704e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Collagenous colitis,22060,95,0.35 [0.16-0.74],0.0059693387760979
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,0.84 [0.75-0.95],0.0036650656274692
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19682,2767,0.80 [0.70-0.92],0.0021312554701801
