Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.55 [1.14-2.11],0.0051808075873039
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.43 [1.31-1.56],1.3967710292481172e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.33 [1.15-1.54],0.0001232028589908
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.27 [1.20-1.34],3.987977704944191e-17
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.37 [1.29-1.45],6.0484793890960035e-24
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.27 [1.16-1.38],1.479080330956393e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.43 [1.27-1.60],1.0669920359535212e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.65 [1.48-1.83],1.8066506065555434e-20
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.68 [1.37-2.05],3.8623321233508564e-07
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.50 [1.39-1.63],2.9025421492679885e-23
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.91 [1.62-2.24],7.15159219777144e-15
