Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.21 [1.05-1.38],0.0067526367282376
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Melanocytic naevi,23121,203,0.72 [0.57-0.92],0.0098157702129621
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,1.17 [1.04-1.32],0.0095963137159046
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23083,390,1.20 [1.06-1.36],0.004268301279096
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14172,240,1.33 [1.16-1.52],2.317204106208721e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21572,111,1.37 [1.13-1.68],0.0018079334778372
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Bronchiectasis,20145,337,1.24 [1.09-1.41],0.0010684245734342
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Pulmonary oedema,23035,51,1.40 [1.09-1.80],0.0080037819913153
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.40 [1.18-1.66],0.0001566591416941
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.32 [1.11-1.57],0.0017046170631692
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21639,224,1.24 [1.06-1.46],0.0089709635330918
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20394,590,0.81 [0.70-0.93],0.0027033396246975
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17899,775,1.17 [1.06-1.28],0.0011757188661511
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19970,166,0.69 [0.52-0.90],0.0072648229759002
