Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.61 [1.17-2.21],0.0030590625258567
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.55 [1.13-2.13],0.0066330267407176
ESR1,Estrogen receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.34 [1.10-1.65],0.0042161103509004
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.10 [1.03-1.18],0.0069577375651831
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23389,118,1.33 [1.07-1.66],0.0096147068614533
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.50 [1.27-1.78],1.8812568156330568e-06
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.38 [1.09-1.75],0.0078513768749103
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.41 [1.19-1.67],5.836768768867024e-05
ESR1,Estrogen receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20166,99,0.50 [0.30-0.84],0.009128134505415
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23527,68,1.56 [1.23-1.99],0.0003238159885455
