Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.43 [1.12-1.82],0.0037564188084906
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.31 [1.12-1.52],0.0005005667501745
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.44 [1.22-1.70],1.3513588634645147e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.80 [1.33-2.45],0.000150566269551
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,2.00 [1.51-2.66],1.4965622158606605e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.49 [1.19-1.87],0.0004856395392439
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.93 [1.25-2.99],0.0030188676005404
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.35 [1.08-1.70],0.0080766410236582
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.80 [1.35-2.41],6.99906369078037e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.91 [1.40-2.59],4.026386590496917e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.87 [1.18-2.98],0.007886832851322
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,3.05 [1.47-6.33],0.0027422263994164
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.24 [1.06-1.46],0.0084819081246461
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.61 [1.27-2.06],0.000111703339755
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,2.09 [1.21-3.63],0.0086079700488158
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,2.47 [1.39-4.39],0.0021291978106035
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23067,250,2.17 [1.29-3.64],0.0035801256137479
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20929,1632,1.33 [1.09-1.62],0.0053754540200235
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.24 [1.05-1.45],0.0092711892382618
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.77 [1.22-2.58],0.0027931091064842
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,2.59 [1.43-4.69],0.0017046670902304
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,2.62 [1.45-4.72],0.0013883926690243
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,3.21 [1.87-5.50],2.187779117515413e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23351,137,2.45 [1.32-4.55],0.0044729436815084
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,1.89 [1.32-2.71],0.0005333186880145
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19302,462,1.67 [1.14-2.45],0.0086205258520913
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.27 [1.11-1.44],0.0004147415270989
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.75 [1.39-2.20],1.6556694380396388e-06
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22014,122,2.49 [1.27-4.88],0.0077232516618825
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.53 [1.21-1.93],0.0004299830340165
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.38 [1.10-1.74],0.0060499088084497
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.79 [1.33-2.42],0.0001407965896673
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,2.53 [1.39-4.61],0.0024087899735197
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,4.14 [1.87-9.19],0.0004756129179596
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,8.78 [2.76-27.90],0.0002320569329963
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23121,438,1.75 [1.19-2.57],0.0040943961535878
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,2.41 [1.52-3.81],0.0001667233721589
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14355,251,2.34 [1.44-3.78],0.0005490891325095
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.66 [1.16-2.39],0.0059678634944576
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,2.43 [1.53-3.86],0.0001739602625231
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23301,498,1.66 [1.15-2.39],0.0065506264565561
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23567,191,3.05 [1.80-5.18],3.682149298996014e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20989,1585,1.32 [1.07-1.62],0.0087164826142108
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,1.28 [1.12-1.46],0.0003100217295034
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,226,2.58 [1.56-4.28],0.0002187741423755
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21090,1686,1.34 [1.10-1.63],0.0037673661675384
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.39 [1.11-1.75],0.0041908867591603
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.37 [1.16-1.62],0.0001976171526281
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23551,197,2.66 [1.54-4.58],0.0004337215242222
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,23580,142,0.31 [0.15-0.62],0.0010494192146859
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22666,76,3.25 [1.42-7.42],0.0052099340420425
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,All influenza,22146,114,2.71 [1.36-5.41],0.0045044301214338
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22145,113,2.75 [1.38-5.49],0.0039657223390528
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,2.53 [1.27-5.02],0.0079891223681882
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,4.15 [2.04-8.45],8.848763127153221e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.88 [1.52-2.33],5.180345058762608e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,1.66 [1.25-2.20],0.0003977020485183
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.47 [1.20-1.82],0.0002776123128281
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.48 [1.15-1.91],0.0022009493756073
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,1.99 [1.58-2.50],5.176295446672346e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23380,781,1.71 [1.28-2.27],0.0002301561003775
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21569,70,3.77 [1.75-8.11],0.0006986596259369
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23232,70,3.79 [1.75-8.22],0.0007394789211307
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,4.02 [1.87-8.63],0.0003607628431239
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Collagenous colitis,21971,89,3.72 [1.68-8.21],0.0011724346968667
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,17773,118,2.70 [1.39-5.26],0.0035012064719066
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,2.94 [1.34-6.43],0.0070918404171347
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Toxic colitis,21938,56,4.63 [1.80-11.86],0.0014273048279238
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,1.83 [1.30-2.58],0.0005613043226836
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23332,242,2.54 [1.54-4.21],0.0002731252289637
ADAMTSL4,ADAMTS-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23503,413,2.04 [1.37-3.02],0.0004016838430807
