Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19406,68,1.72 [1.20-2.45],0.003063772658596
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1068,0.86 [0.77-0.96],0.0075485647650357
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21889,54,1.79 [1.22-2.64],0.0030784564491847
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23453,1295,1.15 [1.04-1.26],0.0037581310044867
CAT,Catalase,Chapter IX Diseases of the circulatory system,AV-block,20939,210,0.69 [0.54-0.89],0.0044833950958428
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23349,281,0.74 [0.60-0.92],0.0072437397847058
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23659,149,1.42 [1.10-1.83],0.0073720984341522
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23727,217,1.38 [1.12-1.71],0.0026909880536905
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22099,231,0.66 [0.52-0.84],0.0009150084461782
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17864,1749,0.86 [0.79-0.93],0.0003496290256666
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18092,340,0.68 [0.56-0.84],0.0001996507077422
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18019,267,0.70 [0.56-0.88],0.0018954022105033
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17892,140,1.48 [1.14-1.92],0.0030944157207109
