Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.49 [1.26-1.77],3.5665075772161936e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.23 [1.11-1.37],0.0001104548711191
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.29 [1.15-1.45],2.044576271798572e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.42 [1.14-1.76],0.0017564135598422
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.61 [1.31-1.97],5.32605347604812e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.95 [1.32-2.87],0.0007261220809053
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.30 [1.11-1.52],0.001115699636526
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.84 [1.33-2.53],0.0002051524098947
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.38 [1.13-1.69],0.0016432823144138
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.37 [1.11-1.68],0.0032105121293715
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.38 [1.11-1.73],0.0039254521548549
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.85 [1.17-2.92],0.0083531193424009
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,2.03 [1.45-2.83],3.605061159537703e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,3.43 [1.36-8.64],0.0089699981588129
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,0.45 [0.31-0.64],9.62381845375463e-06
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,1.96 [1.23-3.12],0.0048718857498717
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,2.81 [1.52-5.20],0.0009711963260979
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23671,72,2.59 [1.34-5.00],0.0046140627550112
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.40 [1.25-1.57],7.969401551044362e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.40 [1.19-1.64],4.187217493436118e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.40 [1.19-1.64],4.187217493436118e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,3.67 [1.85-7.27],0.0001978039419292
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.48 [1.25-1.76],9.674878216281692e-06
