Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,0.85 [0.75-0.95],0.004452354680458
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.89 [0.82-0.96],0.0030283811877855
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,0.81 [0.70-0.93],0.0026484408066247
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.83 [0.72-0.95],0.0088144242590902
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27333,124,0.52 [0.35-0.76],0.000768807689663
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,0.67 [0.49-0.90],0.0091054358673054
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,0.67 [0.50-0.90],0.0076157777627247
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.68 [0.57-0.81],2.040127038629236e-05
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,0.73 [0.61-0.88],0.0007421426961916
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.78 [0.70-0.87],9.30978978533855e-06
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25807,142,2.65 [1.89-3.73],1.8723674086843245e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,2.68 [2.41-2.98],2.722264879991443e-74
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26685,101,0.50 [0.33-0.77],0.0016679428335694
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1498,0.73 [0.66-0.82],7.739898284062995e-08
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,AV-block,24209,242,0.69 [0.52-0.91],0.0092466146468198
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27624,305,0.67 [0.52-0.85],0.0013301734923994
RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Chapter IX Diseases of the circulatory system,Conduction disorders,24698,731,0.78 [0.66-0.92],0.0026864342499001
