Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.55 [1.22-1.96],0.0002840429635079
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.56 [1.23-1.97],0.000228337393931
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.74 [1.19-2.53],0.0043213432503923
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,1.82 [1.25-2.66],0.0017890100820766
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20637,262,1.47 [1.24-1.75],1.428617180524272e-05
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.49 [1.21-1.84],0.0002296474149262
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22403,32,1.73 [1.16-2.60],0.0077991576412801
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.23 [1.07-1.41],0.0031748730525824
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Migraine,22409,433,1.24 [1.06-1.46],0.0075399450295484
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23359,393,1.27 [1.08-1.49],0.004311432250105
RBM19,Probable RNA-binding protein 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22709,258,1.34 [1.11-1.62],0.0027884578490642
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.17 [1.06-1.29],0.0017766851570683
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.18 [1.06-1.31],0.0017916991273663
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23060,512,0.75 [0.61-0.93],0.0073829344100644
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20233,238,1.35 [1.10-1.64],0.0032196907091686
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.08 [1.02-1.15],0.0097844135382029
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.13 [1.04-1.23],0.003377933814148
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21453,143,1.50 [1.19-1.89],0.0006055305803286
