Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.32 [1.07-1.63],0.0094053921281006
SLK,STE20-like serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,1.37 [1.10-1.70],0.0049210034791784
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23501,397,0.77 [0.65-0.90],0.0014241413225941
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.13 [1.03-1.25],0.0097140869689171
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23492,460,0.77 [0.66-0.90],0.0007482738680696
SLK,STE20-like serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23468,500,0.79 [0.68-0.91],0.0009636238805801
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23705,235,0.72 [0.57-0.90],0.0037690918916469
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Hemiplegia,23657,187,0.61 [0.46-0.81],0.0006289564254116
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Motor neuron disease,16350,113,1.28 [1.10-1.48],0.0017471229641855
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23572,126,1.24 [1.06-1.45],0.007589800396327
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23760,138,1.29 [1.13-1.48],0.0002399971051179
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22881,127,0.64 [0.46-0.89],0.0084018800484391
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Constipation,23476,1475,1.08 [1.02-1.14],0.0053513853640072
SLK,STE20-like serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of appendix,23639,159,1.21 [1.05-1.40],0.0078974882739004
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23594,521,1.16 [1.07-1.26],0.0005723698209493
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17784,1732,1.08 [1.03-1.14],0.0033618488109964
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23606,503,1.14 [1.05-1.25],0.0029767560357848
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18355,2303,1.07 [1.03-1.12],0.0024693481120371
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16576,524,1.18 [1.08-1.28],0.0001057480673169
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18331,77,1.38 [1.17-1.64],0.0001766597590841
