Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.18 [1.06-1.31],0.0023647012961647
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.20 [1.07-1.35],0.0021958694643424
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,0.64 [0.48-0.87],0.0035564871286974
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23412,300,0.81 [0.72-0.91],0.0005224335075243
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21665,106,1.23 [1.07-1.42],0.0046296930719075
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23251,139,0.74 [0.62-0.87],0.000428791150935
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Restless leg syndrome,23454,75,0.66 [0.53-0.82],0.00014390626884
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,All influenza,22017,108,1.22 [1.06-1.41],0.0064490630231051
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.23 [1.06-1.42],0.0060941603672238
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Viral pneumonia,22091,182,1.19 [1.06-1.33],0.0038444034838026
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20192,290,1.17 [1.06-1.29],0.0011531242845414
